Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CORZ,CORZ250822C00005000,Call,2025-08-22,5.0,2.71,7.75,8.6,2,4,13.52,13.59,13.550000190734863,10.125003671875
CORZ,CORZ250822C00005500,Call,2025-08-22,5.5,2.46,8.0,8.1,2,3,13.52,13.59,13.550000190734863,0.500005
CORZ,CORZ250822C00006000,Call,2025-08-22,6.0,2.26,7.1,7.6,3,13,13.52,13.59,13.550000190734863,8.437504726562498
CORZ,CORZ250822C00006500,Call,2025-08-22,6.5,2.09,7.0,7.1,1,7,13.52,13.59,13.550000190734863,0.500005
CORZ,CORZ250822C00007000,Call,2025-08-22,7.0,1.94,6.5,6.6,0,4,13.52,13.59,13.550000190734863,0.500005
CORZ,CORZ250822C00010000,Call,2025-08-22,10.0,1.36,3.5,3.6,1,28,13.52,13.59,13.550000190734863,0.500005
CORZ,CORZ250822C00011000,Call,2025-08-22,11.0,1.23,2.46,2.6,5,5,13.52,13.59,13.550000190734863,2.6562533593750004
CORZ,CORZ250822C00011500,Call,2025-08-22,11.5,1.18,1.87,2.32,5,9,13.52,13.59,13.550000190734863,2.156254609375
CORZ,CORZ250822C00012000,Call,2025-08-22,12.0,1.13,1.5,1.81,1,3,13.52,13.59,13.550000190734863,2.1718795703125
CORZ,CORZ250822C00012500,Call,2025-08-22,12.5,1.08,0.44,1.96,33,193,13.52,13.59,13.550000190734863,1.890625546875
CORZ,CORZ250822C00013000,Call,2025-08-22,13.0,1.04,0.5,0.57,27,3140,13.52,13.59,13.550000190734863,0.6093789062500001
CORZ,CORZ250822C00013500,Call,2025-08-22,13.5,1.0,0.0,0.1,290,2298,13.52,13.59,13.550000190734863,0.257819921875
CORZ,CORZ250822C00014000,Call,2025-08-22,14.0,0.97,0.0,0.02,11651,14581,13.52,13.59,13.550000190734863,0.51562984375
CORZ,CORZ250822C00014500,Call,2025-08-22,14.5,0.93,0.0,0.01,1811,2742,13.52,13.59,13.550000190734863,0.6875031250000001
CORZ,CORZ250822C00015000,Call,2025-08-22,15.0,0.9,0.0,0.01,10858,19981,13.52,13.59,13.550000190734863,0.937500625
CORZ,CORZ250822C00015500,Call,2025-08-22,15.5,0.87,0.0,0.02,819,5324,13.52,13.59,13.550000190734863,1.3125034374999998
CORZ,CORZ250822C00016000,Call,2025-08-22,16.0,0.85,0.0,0.01,20,14843,13.52,13.59,13.550000190734863,1.4375028125
CORZ,CORZ250822C00016500,Call,2025-08-22,16.5,0.8200000000000001,0.0,0.01,4,19112,13.52,13.59,13.550000190734863,1.625001875
CORZ,CORZ250822C00017000,Call,2025-08-22,17.0,0.8,0.0,0.01,3,1776,13.52,13.59,13.550000190734863,1.875000625
CORZ,CORZ250822C00017500,Call,2025-08-22,17.5,0.77,0.0,0.75,46,647,13.52,13.59,13.550000190734863,5.132816083984375
CORZ,CORZ250822C00018000,Call,2025-08-22,18.0,0.75,0.0,0.02,2,1111,13.52,13.59,13.550000190734863,2.50000375
