Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALRM,ALRM250919C00025000,Call,2025-09-19,25.0,2.37,32.5,36.4,0,1,59.04,59.25,59.15999984741211,1.736329443359375
ALRM,ALRM250919C00055000,Call,2025-09-19,55.0,1.08,4.1,5.6,1,6,59.04,59.25,59.15999984741211,0.4809622216796875
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,1.03,1.0,4.4,3,12,59.04,59.25,59.15999984741211,0.5351608984375
ALRM,ALRM250919C00060000,Call,2025-09-19,60.0,0.99,1.15,1.8,10,7,59.04,59.25,59.15999984741211,0.3276434423828125
ALRM,ALRM250919C00062500,Call,2025-09-19,62.5,0.95,0.0,1.95,7,15,59.04,59.25,59.15999984741211,0.4917043017578125
ALRM,ALRM250919C00065000,Call,2025-09-19,65.0,0.91,1.5,1.65,0,1,59.04,59.25,59.15999984741211,0.5456588403320313
ALRM,ALRM250919C00067500,Call,2025-09-19,67.5,0.88,0.0,1.55,1,2,59.04,59.25,59.15999984741211,0.641605146484375
ALRM,ALRM250919C00070000,Call,2025-09-19,70.0,0.84,0.0,0.5,1,6,59.04,59.25,59.15999984741211,0.4960987890625
ALRM,ALRM250919C00075000,Call,2025-09-19,75.0,0.79,0.0,2.3,10,20,59.04,59.25,59.15999984741211,0.8051777294921875
ALRM,ALRM250919P00032500,Put,2025-09-19,32.5,1.82,0.0,0.75,0,3,59.04,59.25,59.15999984741211,1.3271518017578123
ALRM,ALRM250919P00035000,Put,2025-09-19,35.0,1.69,0.0,0.0,0,1,59.04,59.25,59.15999984741211,0.500005
ALRM,ALRM250919P00037500,Put,2025-09-19,37.5,1.58,0.0,2.2,0,1,59.04,59.25,59.15999984741211,1.3896514892578122
ALRM,ALRM250919P00047500,Put,2025-09-19,47.5,1.25,0.0,1.55,0,2,59.04,59.25,59.15999984741211,0.7236355761718749
ALRM,ALRM250919P00050000,Put,2025-09-19,50.0,1.18,0.0,1.55,0,5,59.04,59.25,59.15999984741211,0.6005899316406251
ALRM,ALRM250919P00052500,Put,2025-09-19,52.5,1.13,0.0,0.7,4,7,59.04,59.25,59.15999984741211,0.460942890625
ALRM,ALRM250919P00055000,Put,2025-09-19,55.0,1.08,0.0,2.45,1,5,59.04,59.25,59.15999984741211,0.6567417138671876
ALRM,ALRM250919P00060000,Put,2025-09-19,60.0,0.99,1.45,2.7,1,1,59.04,59.25,59.15999984741211,0.336920693359375
ALRM,ALRM250919P00065000,Put,2025-09-19,65.0,0.91,7.7,8.0,0,3,59.04,59.25,59.15999984741211,0.6196327099609377
ALRM,ALRM251017C00060000,Call,2025-10-17,60.0,0.99,0.8,4.2,0,8,59.04,59.25,59.15999984741211,0.491216025390625
ALRM,ALRM251219C00047500,Call,2025-12-19,47.5,1.25,11.2,13.6,1,1,59.04,59.25,59.15999984741211,0.5012256909179689
ALRM,ALRM251219C00050000,Call,2025-12-19,50.0,1.18,8.6,11.9,1,29,59.04,59.25,59.15999984741211,0.5063525927734375
ALRM,ALRM251219C00055000,Call,2025-12-19,55.0,1.08,3.4,7.4,9,9,59.04,59.25,59.15999984741211,0.387701435546875
ALRM,ALRM251219C00057500,Call,2025-12-19,57.5,1.03,3.1,7.4,1,18,59.04,59.25,59.15999984741211,0.4914601635742188
ALRM,ALRM251219C00060000,Call,2025-12-19,60.0,0.99,1.75,4.7,1,64,59.04,59.25,59.15999984741211,0.3754945263671875
ALRM,ALRM251219C00062500,Call,2025-12-19,62.5,0.95,0.85,4.9,1,62,59.04,59.25,59.15999984741211,0.4637504797363281
ALRM,ALRM251219C00065000,Call,2025-12-19,65.0,0.91,0.2,2.55,1,87,59.04,59.25,59.15999984741211,0.3479069116210937
ALRM,ALRM251219C00067500,Call,2025-12-19,67.5,0.88,0.05,3.1,1,6,59.04,59.25,59.15999984741211,0.4455621850585937
ALRM,ALRM251219C00070000,Call,2025-12-19,70.0,0.84,0.0,2.35,1,8,59.04,59.25,59.15999984741211,0.4321345849609375
ALRM,ALRM251219C00072500,Call,2025-12-19,72.5,0.8200000000000001,0.0,2.05,2,2,59.04,59.25,59.15999984741211,0.4487359814453124
ALRM,ALRM251219C00075000,Call,2025-12-19,75.0,0.79,0.0,2.4,0,2,59.04,59.25,59.15999984741211,0.5208788146972656
