Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IREN,IREN250822C00005000,Call,2025-08-22,5.0,4.28,15.45,17.25,1,10,21.34,21.49,21.43000030517578,25.32812708496094
IREN,IREN250822C00006000,Call,2025-08-22,6.0,3.5700000000000003,14.55,16.25,9,19,21.34,21.49,21.43000030517578,22.218753056640622
IREN,IREN250822C00007000,Call,2025-08-22,7.0,3.06,14.15,14.5,3,5,21.34,21.49,21.43000030517578,11.0625030859375
IREN,IREN250822C00007500,Call,2025-08-22,7.5,2.86,13.65,14.5,1,3,21.34,21.49,21.43000030517578,11.90625255859375
IREN,IREN250822C00009000,Call,2025-08-22,9.0,2.38,11.35,12.65,1,1,21.34,21.49,21.43000030517578,10.953128154296875
IREN,IREN250822C00009500,Call,2025-08-22,9.5,2.25,11.85,12.0,1,3,21.34,21.49,21.43000030517578,8.250004843749998
IREN,IREN250822C00010000,Call,2025-08-22,10.0,2.14,11.15,11.65,1,108,21.34,21.49,21.43000030517578,9.781253886718751
IREN,IREN250822C00010500,Call,2025-08-22,10.5,2.04,10.85,11.4,1,8,21.34,21.49,21.43000030517578,8.984379384765624
IREN,IREN250822C00011000,Call,2025-08-22,11.0,1.95,9.6,11.8,1,24,21.34,21.49,21.43000030517578,9.156254277343749
IREN,IREN250822C00011500,Call,2025-08-22,11.5,1.86,9.0,10.1,7,19,21.34,21.49,21.43000030517578,7.7500003125
IREN,IREN250822C00012000,Call,2025-08-22,12.0,1.78,8.25,9.7,26,48,21.34,21.49,21.43000030517578,8.15625490234375
IREN,IREN250822C00012500,Call,2025-08-22,12.5,1.71,8.8,10.0,1,10,21.34,21.49,21.43000030517578,8.96875439453125
IREN,IREN250822C00013000,Call,2025-08-22,13.0,1.65,7.4,8.65,5,53,21.34,21.49,21.43000030517578,6.851563935546874
IREN,IREN250822C00013500,Call,2025-08-22,13.5,1.59,7.85,8.05,1,28,21.34,21.49,21.43000030517578,4.0937548828125
IREN,IREN250822C00014000,Call,2025-08-22,14.0,1.53,7.35,7.55,15,40,21.34,21.49,21.43000030517578,3.81250046875
IREN,IREN250822C00014500,Call,2025-08-22,14.5,1.48,5.9,7.25,41,110,21.34,21.49,21.43000030517578,6.226564716796874
IREN,IREN250822C00015000,Call,2025-08-22,15.0,1.43,6.35,6.75,403,616,21.34,21.49,21.43000030517578,4.500004375
IREN,IREN250822C00015500,Call,2025-08-22,15.5,1.38,5.05,5.95,21,23,21.34,21.49,21.43000030517578,3.0000025
IREN,IREN250822C00016000,Call,2025-08-22,16.0,1.34,4.6,6.2,6,205,21.34,21.49,21.43000030517578,6.851563935546874
IREN,IREN250822C00016500,Call,2025-08-22,16.5,1.3,4.8,5.35,60,85,21.34,21.49,21.43000030517578,3.6718758203125006
IREN,IREN250822C00017000,Call,2025-08-22,17.0,1.26,4.35,4.65,80,1117,21.34,21.49,21.43000030517578,2.81250296875
IREN,IREN250822C00017500,Call,2025-08-22,17.5,1.22,3.85,4.8,95,499,21.34,21.49,21.43000030517578,4.148442314453126
IREN,IREN250822C00018000,Call,2025-08-22,18.0,1.19,3.2,3.45,1004,1509,21.34,21.49,21.43000030517578,1.75000125
IREN,IREN250822C00018500,Call,2025-08-22,18.5,1.16,2.79,3.4,354,767,21.34,21.49,21.43000030517578,2.47656630859375
IREN,IREN250822C00019000,Call,2025-08-22,19.0,1.13,2.05,2.5,2017,3375,21.34,21.49,21.43000030517578,1.6875015625
IREN,IREN250822C00019500,Call,2025-08-22,19.5,1.1,1.44,2.28,1903,1796,21.34,21.49,21.43000030517578,2.44531638671875
IREN,IREN250822C00020000,Call,2025-08-22,20.0,1.07,1.4,1.65,14879,10687,21.34,21.49,21.43000030517578,1.2265663671875
IREN,IREN250822C00020500,Call,2025-08-22,20.5,1.04,0.73,1.02,2464,3059,21.34,21.49,21.43000030517578,0.8906260937499999
IREN,IREN250822C00021000,Call,2025-08-22,21.0,1.02,0.4,0.48,8307,5624,21.34,21.49,21.43000030517578,0.437505625
IREN,IREN250822C00021500,Call,2025-08-22,21.5,1.0,0.02,0.05,6144,3977,21.34,21.49,21.43000030517578,0.179695703125
IREN,IREN250822C00022000,Call,2025-08-22,22.0,0.97,0.0,0.01,2035,7216,21.34,21.49,21.43000030517578,0.3281317187499999
IREN,IREN250822C00022500,Call,2025-08-22,22.5,0.95,0.0,0.01,363,2879,21.34,21.49,21.43000030517578,0.5312546875
