Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IDCC,IDCC250919C00090000,Call,2025-09-19,90.0,2.97,175.5,178.5,1,3,264.55,270.31,266.2699890136719,1.9404299853515623
IDCC,IDCC250919C00100000,Call,2025-09-19,100.0,2.67,165.5,168.3,2,0,264.55,270.31,266.2699890136719,1.723145915527344
IDCC,IDCC250919C00105000,Call,2025-09-19,105.0,2.5500000000000003,160.0,163.6,2,2,264.55,270.31,266.2699890136719,1.6005879345703122
IDCC,IDCC250919C00120000,Call,2025-09-19,120.0,2.23,145.6,148.6,1,1,264.55,270.31,266.2699890136719,1.4926783178710936
IDCC,IDCC250919C00150000,Call,2025-09-19,150.0,1.78,0.0,0.0,2,0,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC250919C00170000,Call,2025-09-19,170.0,1.57,50.8,54.3,1,2,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC250919C00180000,Call,2025-09-19,180.0,1.49,30.7,34.1,0,1,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC250919C00185000,Call,2025-09-19,185.0,1.45,35.1,38.7,2,4,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC250919C00190000,Call,2025-09-19,190.0,1.41,75.9,79.0,1,18,264.55,270.31,266.2699890136719,0.7595238891601563
IDCC,IDCC250919C00195000,Call,2025-09-19,195.0,1.37,31.7,34.7,1,1,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC250919C00200000,Call,2025-09-19,200.0,1.34,65.4,69.0,1,50,264.55,270.31,266.2699890136719,0.6306189282226562
IDCC,IDCC250919C00210000,Call,2025-09-19,210.0,1.27,56.1,59.2,1,5,264.55,270.31,266.2699890136719,0.5925333715820313
IDCC,IDCC250919C00220000,Call,2025-09-19,220.0,1.22,46.8,49.3,3,31,264.55,270.31,266.2699890136719,0.5346726220703125
IDCC,IDCC250919C00230000,Call,2025-09-19,230.0,1.16,36.5,39.7,8,43,264.55,270.31,266.2699890136719,0.5435836657714845
IDCC,IDCC250919C00240000,Call,2025-09-19,240.0,1.11,27.8,30.5,10,33,264.55,270.31,266.2699890136719,0.4744925598144531
IDCC,IDCC250919C00250000,Call,2025-09-19,250.0,1.07,19.5,22.2,1,49,264.55,270.31,266.2699890136719,0.4276790631103516
IDCC,IDCC250919C00260000,Call,2025-09-19,260.0,1.03,11.6,14.9,5,251,264.55,270.31,266.2699890136719,0.3886169537353515
IDCC,IDCC250919C00270000,Call,2025-09-19,270.0,0.99,6.1,9.5,2,24,264.55,270.31,266.2699890136719,0.3737855590820312
IDCC,IDCC250919C00280000,Call,2025-09-19,280.0,0.96,2.05,5.5,5,107,264.55,270.31,266.2699890136719,0.35938140625
IDCC,IDCC250919C00290000,Call,2025-09-19,290.0,0.92,0.3,2.7,6,29,264.55,270.31,266.2699890136719,0.3391179370117187
IDCC,IDCC250919C00300000,Call,2025-09-19,300.0,0.89,0.35,2.95,8,158,264.55,270.31,266.2699890136719,0.4305476867675781
IDCC,IDCC250919C00310000,Call,2025-09-19,310.0,0.86,0.0,2.4,1,2,264.55,270.31,266.2699890136719,0.471684970703125
IDCC,IDCC250919C00320000,Call,2025-09-19,320.0,0.84,0.0,0.0,0,0,264.55,270.31,266.2699890136719,0.12500875
IDCC,IDCC250919C00330000,Call,2025-09-19,330.0,0.81,0.0,2.2,1,5,264.55,270.31,266.2699890136719,0.5839885351562499
IDCC,IDCC250919P00090000,Put,2025-09-19,90.0,2.97,0.0,0.0,0,1,264.55,270.31,266.2699890136719,0.500005
IDCC,IDCC250919P00100000,Put,2025-09-19,100.0,2.67,0.0,0.0,2,0,264.55,270.31,266.2699890136719,0.500005
IDCC,IDCC250919P00105000,Put,2025-09-19,105.0,2.5500000000000003,0.0,0.0,2,0,264.55,270.31,266.2699890136719,0.500005
IDCC,IDCC250919P00110000,Put,2025-09-19,110.0,2.43,0.0,0.0,2,0,264.55,270.31,266.2699890136719,0.500005
IDCC,IDCC250919P00115000,Put,2025-09-19,115.0,2.33,0.35,3.0,1,1,264.55,270.31,266.2699890136719,1.7802745361328125
IDCC,IDCC250919P00125000,Put,2025-09-19,125.0,2.14,0.0,2.25,1,2,264.55,270.31,266.2699890136719,1.5024438940429683
IDCC,IDCC250919P00130000,Put,2025-09-19,130.0,2.06,0.0,1.95,1,4,264.55,270.31,266.2699890136719,1.396487392578125
IDCC,IDCC250919P00135000,Put,2025-09-19,135.0,1.98,0.0,2.2,2,8,264.55,270.31,266.2699890136719,1.3603547607421875
IDCC,IDCC250919P00140000,Put,2025-09-19,140.0,1.91,0.0,2.45,1,4,264.55,270.31,266.2699890136719,1.3227572924804685
IDCC,IDCC250919P00145000,Put,2025-09-19,145.0,1.84,0.0,1.35,0,1,264.55,270.31,266.2699890136719,1.1313519995117187
IDCC,IDCC250919P00150000,Put,2025-09-19,150.0,1.78,0.1,1.6,1,5,264.55,270.31,266.2699890136719,1.119145029296875
IDCC,IDCC250919P00155000,Put,2025-09-19,155.0,1.73,0.0,2.75,1,2,264.55,270.31,266.2699890136719,1.1657756555175784
IDCC,IDCC250919P00160000,Put,2025-09-19,160.0,1.67,0.0,2.15,44,280,264.55,270.31,266.2699890136719,1.0542039477539062
IDCC,IDCC250919P00165000,Put,2025-09-19,165.0,1.62,0.0,2.15,1,5,264.55,270.31,266.2699890136719,0.9995117236328124
IDCC,IDCC250919P00170000,Put,2025-09-19,170.0,1.57,0.0,0.6,7,75,264.55,270.31,266.2699890136719,0.7607445800781252
IDCC,IDCC250919P00175000,Put,2025-09-19,175.0,1.53,0.15,2.15,1,13,264.55,270.31,266.2699890136719,0.9062509375
IDCC,IDCC250919P00180000,Put,2025-09-19,180.0,1.49,0.0,0.65,44,54,264.55,270.31,266.2699890136719,0.6826203613281252
IDCC,IDCC250919P00185000,Put,2025-09-19,185.0,1.45,0.25,2.15,1,13,264.55,270.31,266.2699890136719,0.8120135986328124
IDCC,IDCC250919P00190000,Put,2025-09-19,190.0,1.41,0.0,0.7,1,25,264.55,270.31,266.2699890136719,0.6069375244140626
IDCC,IDCC250919P00195000,Put,2025-09-19,195.0,1.37,0.05,1.4,10,17,264.55,270.31,266.2699890136719,0.6440465283203125
IDCC,IDCC250919P00200000,Put,2025-09-19,200.0,1.34,0.0,0.55,5,162,264.55,270.31,266.2699890136719,0.5063525927734375
IDCC,IDCC250919P00210000,Put,2025-09-19,210.0,1.27,0.0,1.2,15,40,264.55,270.31,266.2699890136719,0.5734905932617188
IDCC,IDCC250919P00220000,Put,2025-09-19,220.0,1.22,0.0,1.5,19,46,264.55,270.31,266.2699890136719,0.5109912182617188
IDCC,IDCC250919P00230000,Put,2025-09-19,230.0,1.16,0.2,2.05,1,87,264.55,270.31,266.2699890136719,0.4583794396972657
IDCC,IDCC250919P00240000,Put,2025-09-19,240.0,1.11,0.8,3.4,1,78,264.55,270.31,266.2699890136719,0.4338435522460938
IDCC,IDCC250919P00250000,Put,2025-09-19,250.0,1.07,1.95,4.8,1,9,264.55,270.31,266.2699890136719,0.3823303955078124
