Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LEU,LEU250919C00115000,Call,2025-09-19,115.0,1.63,70.8,73.9,0,4,187.39,187.15,186.47000122070312,1.039555583496094
LEU,LEU250919C00120000,Call,2025-09-19,120.0,1.56,65.9,69.0,2,7,187.39,187.15,186.47000122070312,0.983398603515625
LEU,LEU250919C00125000,Call,2025-09-19,125.0,1.5,61.2,65.3,0,12,187.39,187.15,186.47000122070312,1.0427293957519534
LEU,LEU250919C00130000,Call,2025-09-19,130.0,1.44,57.0,59.4,11,4,187.39,187.15,186.47000122070312,0.9533696069335936
LEU,LEU250919C00135000,Call,2025-09-19,135.0,1.39,51.7,55.7,1,2,187.39,187.15,186.47000122070312,0.9370123486328124
LEU,LEU250919C00140000,Call,2025-09-19,140.0,1.34,46.9,50.1,4,7,187.39,187.15,186.47000122070312,0.8330094824218748
LEU,LEU250919C00145000,Call,2025-09-19,145.0,1.29,42.3,45.8,1,4,187.39,187.15,186.47000122070312,0.8122577368164061
LEU,LEU250919C00150000,Call,2025-09-19,150.0,1.25,39.1,41.8,3,18,187.39,187.15,186.47000122070312,0.8527846752929689
LEU,LEU250919C00155000,Call,2025-09-19,155.0,1.21,34.9,37.0,0,10,187.39,187.15,186.47000122070312,0.8033466931152342
LEU,LEU250919C00160000,Call,2025-09-19,160.0,1.17,31.1,32.9,16,18,187.39,187.15,186.47000122070312,0.7857687438964844
LEU,LEU250919C00165000,Call,2025-09-19,165.0,1.13,27.4,29.7,26,41,187.39,187.15,186.47000122070312,0.7872335729980469
LEU,LEU250919C00170000,Call,2025-09-19,170.0,1.1,24.1,26.5,55,77,187.39,187.15,186.47000122070312,0.786012882080078
LEU,LEU250919C00175000,Call,2025-09-19,175.0,1.07,21.0,22.7,15,184,187.39,187.15,186.47000122070312,0.7614769946289064
LEU,LEU250919C00180000,Call,2025-09-19,180.0,1.04,18.3,19.8,90,738,187.39,187.15,186.47000122070312,0.7586694055175782
LEU,LEU250919C00185000,Call,2025-09-19,185.0,1.01,15.9,16.9,325,272,187.39,187.15,186.47000122070312,0.750856983642578
LEU,LEU250919C00190000,Call,2025-09-19,190.0,0.99,13.4,14.8,128,447,187.39,187.15,186.47000122070312,0.7479273254394532
