Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SBLK,SBLK250919C00015000,Call,2025-09-19,15.0,1.27,3.8,4.4,1,2,19.07,19.15,19.1200008392334,0.80664255859375
SBLK,SBLK250919C00016000,Call,2025-09-19,16.0,1.19,2.85,4.7,0,78,19.07,19.15,19.1200008392334,0.9169930175781252
SBLK,SBLK250919C00017000,Call,2025-09-19,17.0,1.12,1.85,2.6,1,32,19.07,19.15,19.1200008392334,0.6259803027343751
SBLK,SBLK250919C00018000,Call,2025-09-19,18.0,1.06,1.1,1.35,3,193,19.07,19.15,19.1200008392334,0.30664755859375
SBLK,SBLK250919C00019000,Call,2025-09-19,19.0,1.01,0.5,0.6,810,2733,19.07,19.15,19.1200008392334,0.2509840527343749
SBLK,SBLK250919C00020000,Call,2025-09-19,20.0,0.96,0.2,0.25,52,1468,19.07,19.15,19.1200008392334,0.26758544921875
SBLK,SBLK250919C00021000,Call,2025-09-19,21.0,0.91,0.0,0.1,6,82,19.07,19.15,19.1200008392334,0.2880930566406249
SBLK,SBLK250919C00022000,Call,2025-09-19,22.0,0.87,0.0,0.05,1,9,19.07,19.15,19.1200008392334,0.3242255078124999
SBLK,SBLK250919C00025000,Call,2025-09-19,25.0,0.76,0.0,0.75,0,10,19.07,19.15,19.1200008392334,0.8730481445312499
SBLK,SBLK250919P00013000,Put,2025-09-19,13.0,1.47,,0.75,0,5,19.07,19.15,19.1200008392334,1.5898458007812497
SBLK,SBLK250919P00015000,Put,2025-09-19,15.0,1.27,0.0,0.1,4,4,19.07,19.15,19.1200008392334,0.5195360546875
SBLK,SBLK250919P00016000,Put,2025-09-19,16.0,1.19,0.0,0.5,1,42,19.07,19.15,19.1200008392334,0.6250037500000001
SBLK,SBLK250919P00017000,Put,2025-09-19,17.0,1.12,0.0,0.15,2,47,19.07,19.15,19.1200008392334,0.3945373046875
SBLK,SBLK250919P00018000,Put,2025-09-19,18.0,1.06,0.1,0.4,2,157,19.07,19.15,19.1200008392334,0.405279384765625
SBLK,SBLK250919P00019000,Put,2025-09-19,19.0,1.01,0.45,0.55,109,118,19.07,19.15,19.1200008392334,0.2841868457031249
SBLK,SBLK250919P00020000,Put,2025-09-19,20.0,0.96,1.05,1.2,11,442,19.07,19.15,19.1200008392334,0.304694453125
SBLK,SBLK250919P00021000,Put,2025-09-19,21.0,0.91,1.9,2.2,0,1,19.07,19.15,19.1200008392334,0.438482177734375
SBLK,SBLK250919P00022000,Put,2025-09-19,22.0,0.87,2.7,3.1,1,1,19.07,19.15,19.1200008392334,0.48438015625
SBLK,SBLK251017C00016000,Call,2025-10-17,16.0,1.19,3.1,3.4,0,1,19.07,19.15,19.1200008392334,0.46289599609375
SBLK,SBLK251017C00018000,Call,2025-10-17,18.0,1.06,1.4,1.6,1,52,19.07,19.15,19.1200008392334,0.3198310205078124
SBLK,SBLK251017C00021000,Call,2025-10-17,21.0,0.91,0.1,0.25,5,112,19.07,19.15,19.1200008392334,0.282233740234375
SBLK,SBLK251017P00016000,Put,2025-10-17,16.0,1.19,0.0,0.65,0,12,19.07,19.15,19.1200008392334,0.6523472265625001
SBLK,SBLK251017P00017000,Put,2025-10-17,17.0,1.12,0.1,0.35,1,21,19.07,19.15,19.1200008392334,0.3867248828124999
SBLK,SBLK251017P00018000,Put,2025-10-17,18.0,1.06,0.3,0.4,1,5,19.07,19.15,19.1200008392334,0.2890696093749999
SBLK,SBLK251017P00021000,Put,2025-10-17,21.0,0.91,1.85,2.5,0,1,19.07,19.15,19.1200008392334,0.430669755859375
SBLK,SBLK251121C00011000,Call,2025-11-21,11.0,1.74,5.7,7.4,0,1,19.07,19.15,19.1200008392334,1.0000000000000004e-05
SBLK,SBLK251121C00013000,Call,2025-11-21,13.0,1.47,5.6,8.2,1,39,19.07,19.15,19.1200008392334,0.9062509375
SBLK,SBLK251121C00015000,Call,2025-11-21,15.0,1.27,3.8,5.3,1,71,19.07,19.15,19.1200008392334,0.52539537109375
SBLK,SBLK251121C00016000,Call,2025-11-21,16.0,1.19,3.1,3.6,1,103,19.07,19.15,19.1200008392334,0.4487359814453124
SBLK,SBLK251121C00017000,Call,2025-11-21,17.0,1.12,2.35,2.75,18,763,19.07,19.15,19.1200008392334,0.4018614501953125
SBLK,SBLK251121C00018000,Call,2025-11-21,18.0,1.06,1.6,1.85,1,820,19.07,19.15,19.1200008392334,0.3252020605468749
SBLK,SBLK251121C00019000,Call,2025-11-21,19.0,1.01,1.0,1.2,100,605,19.07,19.15,19.1200008392334,0.2988351367187499
SBLK,SBLK251121C00020000,Call,2025-11-21,20.0,0.96,0.55,0.8,109,1035,19.07,19.15,19.1200008392334,0.3037179003906249
SBLK,SBLK251121C00021000,Call,2025-11-21,21.0,0.91,0.3,0.5,36,696,19.07,19.15,19.1200008392334,0.3032296240234374
SBLK,SBLK251121C00022000,Call,2025-11-21,22.0,0.87,0.05,0.4,22,101,19.07,19.15,19.1200008392334,0.3388737988281249
