Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,1.28,14.5,18.8,5,4,51.32,89.19,71.5199966430664,0.51758294921875
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,1.17,9.5,13.4,2,69,51.32,89.19,71.5199966430664,0.8081073876953124
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,1.08,5.0,8.9,1,137,51.32,89.19,71.5199966430664,0.649417568359375
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,1.0,3.1,5.5,8,107,51.32,89.19,71.5199966430664,0.5915568188476563
MIRM,MIRM250919C00075000,Call,2025-09-19,75.0,0.94,0.0,4.9,8,3,51.32,89.19,71.5199966430664,0.7897970239257812
MIRM,MIRM250919P00045000,Put,2025-09-19,45.0,1.56,0.0,5.0,0,27,51.32,89.19,71.5199966430664,1.7333997705078126
MIRM,MIRM250919P00055000,Put,2025-09-19,55.0,1.28,0.0,5.0,4,4,51.32,89.19,71.5199966430664,1.1733439770507812
MIRM,MIRM250919P00065000,Put,2025-09-19,65.0,1.08,0.0,2.35,2,2,51.32,89.19,71.5199966430664,0.6450230810546875
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,2.01,34.5,38.9,13,11,51.32,89.19,71.5199966430664,0.930664755859375
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,1.56,7.6,12.4,1,12,51.32,89.19,71.5199966430664,1.0000000000000004e-05
MIRM,MIRM251017C00050000,Call,2025-10-17,50.0,1.41,19.5,23.9,1,0,51.32,89.19,71.5199966430664,0.508793974609375
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,1.28,14.5,19.4,1,14,51.32,89.19,71.5199966430664,0.8894054028320311
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,1.17,10.0,15.0,16,84,51.32,89.19,71.5199966430664,0.77148666015625
MIRM,MIRM251017C00065000,Call,2025-10-17,65.0,1.08,0.0,3.3,1,2,51.32,89.19,71.5199966430664,1.0000000000000004e-05
MIRM,MIRM251017C00070000,Call,2025-10-17,70.0,1.0,2.05,6.9,1,2,51.32,89.19,71.5199966430664,0.5488326367187502
MIRM,MIRM251017C00075000,Call,2025-10-17,75.0,0.94,0.0,4.8,1,2,51.32,89.19,71.5199966430664,0.5544478149414063
MIRM,MIRM251017P00030000,Put,2025-10-17,30.0,2.34,0.0,4.9,0,1,51.32,89.19,71.5199966430664,2.016118240966797
MIRM,MIRM251017P00040000,Put,2025-10-17,40.0,1.76,0.7,5.5,1,1,51.32,89.19,71.5199966430664,1.5847188732910151
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,1.56,0.9,5.5,1,8,51.32,89.19,71.5199966430664,1.3584016455078125
MIRM,MIRM251017P00050000,Put,2025-10-17,50.0,1.41,0.85,5.5,1,6,51.32,89.19,71.5199966430664,1.133060975341797
MIRM,MIRM251017P00060000,Put,2025-10-17,60.0,1.17,0.0,4.9,5,0,51.32,89.19,71.5199966430664,0.6489292919921875
MIRM,MIRM251219C00025000,Call,2025-12-19,25.0,2.81,0.0,0.0,0,2,51.32,89.19,71.5199966430664,1.0000000000000004e-05
MIRM,MIRM251219C00035000,Call,2025-12-19,35.0,2.01,10.5,15.5,1,4,51.32,89.19,71.5199966430664,1.0000000000000004e-05
MIRM,MIRM251219C00040000,Call,2025-12-19,40.0,1.76,12.8,17.5,1,44,51.32,89.19,71.5199966430664,1.0000000000000004e-05
MIRM,MIRM251219C00045000,Call,2025-12-19,45.0,1.56,25.0,29.5,2,2,51.32,89.19,71.5199966430664,0.586918193359375
MIRM,MIRM251219C00050000,Call,2025-12-19,50.0,1.41,20.5,24.4,1,48,51.32,89.19,71.5199966430664,0.5102588037109376
MIRM,MIRM251219C00055000,Call,2025-12-19,55.0,1.28,4.1,8.0,4,4,51.32,89.19,71.5199966430664,1.0000000000000004e-05
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,1.17,11.5,15.8,6,26,51.32,89.19,71.5199966430664,0.5943644079589845
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,1.08,8.0,12.4,1,188,51.32,89.19,71.5199966430664,0.563602996826172
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,0.94,2.5,7.0,7,8,51.32,89.19,71.5199966430664,0.5168505346679688
MIRM,MIRM251219P00020000,Put,2025-12-19,20.0,3.51,0.0,0.75,1,1,51.32,89.19,71.5199966430664,1.241214731445312
MIRM,MIRM251219P00022500,Put,2025-12-19,22.5,3.12,0.0,0.5,1,4,51.32,89.19,71.5199966430664,1.0546922265625
MIRM,MIRM251219P00025000,Put,2025-12-19,25.0,2.81,0.0,5.0,2,1,51.32,89.19,71.5199966430664,1.6508806518554686
MIRM,MIRM251219P00030000,Put,2025-12-19,30.0,2.34,2.5,7.4,2,2,51.32,89.19,71.5199966430664,1.8032236401367183
MIRM,MIRM251219P00035000,Put,2025-12-19,35.0,2.01,0.5,5.5,0,2,51.32,89.19,71.5199966430664,1.2675817871093749
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,1.76,0.0,5.0,10,989,51.32,89.19,71.5199966430664,1.0105029943847654
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,1.56,2.8,7.5,8,9,51.32,89.19,71.5199966430664,1.1489300366210935
MIRM,MIRM251219P00050000,Put,2025-12-19,50.0,1.41,2.05,4.9,1,6,51.32,89.19,71.5199966430664,0.8115253222656249
MIRM,MIRM251219P00055000,Put,2025-12-19,55.0,1.28,0.0,4.9,1,2,51.32,89.19,71.5199966430664,0.5720257641601563
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,0.94,5.3,9.5,5,5,51.32,89.19,71.5199966430664,0.4570366796875
MIRM,MIRM260116C00025000,Call,2026-01-16,25.0,2.81,44.6,49.5,2,2,51.32,89.19,71.5199966430664,0.99804689453125
MIRM,MIRM260116C00050000,Call,2026-01-16,50.0,1.41,20.5,24.8,10,36,51.32,89.19,71.5199966430664,0.7127714270019532
MIRM,MIRM260116C00055000,Call,2026-01-16,55.0,1.28,16.5,20.5,4,0,51.32,89.19,71.5199966430664,0.6412389392089843
MIRM,MIRM260116C00060000,Call,2026-01-16,60.0,1.17,12.5,16.4,5,20,51.32,89.19,71.5199966430664,0.5766643896484375
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,1.08,8.5,13.0,70,4,51.32,89.19,71.5199966430664,0.5440719421386719
MIRM,MIRM260116C00070000,Call,2026-01-16,70.0,1.0,5.5,10.5,1,38,51.32,89.19,71.5199966430664,0.5434615966796876
MIRM,MIRM260116C00075000,Call,2026-01-16,75.0,0.94,3.1,8.0,129,127,51.32,89.19,71.5199966430664,0.520390538330078
MIRM,MIRM260116P00035000,Put,2026-01-16,35.0,2.01,0.0,0.5,0,1,51.32,89.19,71.5199966430664,0.6113320117187502
MIRM,MIRM260116P00045000,Put,2026-01-16,45.0,1.56,0.8,5.5,0,2,51.32,89.19,71.5199966430664,0.837770177001953
MIRM,MIRM260116P00055000,Put,2026-01-16,55.0,1.28,0.0,4.9,10,10,51.32,89.19,71.5199966430664,0.5151415673828125
MIRM,MIRM260116P00060000,Put,2026-01-16,60.0,1.17,0.2,5.0,1,2,51.32,89.19,71.5199966430664,0.584965087890625
MIRM,MIRM260417C00065000,Call,2026-04-17,65.0,1.08,11.0,15.2,0,80,51.32,89.19,71.5199966430664,0.5330857238769531
MIRM,MIRM260417P00060000,Put,2026-04-17,60.0,1.17,1.4,6.0,0,1,51.32,89.19,71.5199966430664,0.5136767382812499
