Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRTC,IRTC250919C00135000,Call,2025-09-19,135.0,1.25,33.5,36.9,0,5,123.02,215.04,169.1199951171875,0.5993692407226563
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,1.09,15.4,18.7,1,5,123.02,215.04,169.1199951171875,0.5556685058593751
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,1.06,12.0,14.9,5,11,123.02,215.04,169.1199951171875,0.5227098510742187
IRTC,IRTC250919C00165000,Call,2025-09-19,165.0,1.02,8.2,10.7,1,159,123.02,215.04,169.1199951171875,0.4517877087402344
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,0.99,4.7,7.0,1,80,123.02,215.04,169.1199951171875,0.3898986791992188
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,0.97,4.2,5.6,44,132,123.02,215.04,169.1199951171875,0.4244442321777344
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,0.94,0.7,4.7,1,336,123.02,215.04,169.1199951171875,0.4654594470214844
IRTC,IRTC250919C00190000,Call,2025-09-19,190.0,0.89,0.0,3.2,3,4,123.02,215.04,169.1199951171875,0.5210008837890624
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.85,0.0,2.75,1,83,123.02,215.04,169.1199951171875,0.6096230444335939
IRTC,IRTC250919P00130000,Put,2025-09-19,130.0,1.3,0.0,2.5,0,5,123.02,215.04,169.1199951171875,0.702151416015625
IRTC,IRTC250919P00140000,Put,2025-09-19,140.0,1.21,0.0,2.8,8,26,123.02,215.04,169.1199951171875,0.5637250659179689
IRTC,IRTC250919P00145000,Put,2025-09-19,145.0,1.17,0.15,3.2,2,20,123.02,215.04,169.1199951171875,0.5141650146484374
IRTC,IRTC250919P00150000,Put,2025-09-19,150.0,1.13,0.0,2.05,2,28,123.02,215.04,169.1199951171875,0.4663139306640625
IRTC,IRTC250919P00155000,Put,2025-09-19,155.0,1.09,0.85,3.2,1,8,123.02,215.04,169.1199951171875,0.4642387561035156
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,1.06,1.75,3.5,1,189,123.02,215.04,169.1199951171875,0.3869690209960937
IRTC,IRTC250919P00165000,Put,2025-09-19,165.0,1.02,2.8,6.8,1,1,123.02,215.04,169.1199951171875,0.4637504797363281
IRTC,IRTC250919P00175000,Put,2025-09-19,175.0,0.97,7.6,11.1,0,1,123.02,215.04,169.1199951171875,0.4039366247558594
IRTC,IRTC251017C00135000,Call,2025-10-17,135.0,1.25,34.2,37.9,0,65,123.02,215.04,169.1199951171875,0.5035450036621094
IRTC,IRTC251017C00160000,Call,2025-10-17,160.0,1.06,15.1,17.5,1,82,123.02,215.04,169.1199951171875,0.4791311853027343
IRTC,IRTC251017P00150000,Put,2025-10-17,150.0,1.13,1.0,4.5,2,3,123.02,215.04,169.1199951171875,0.4642387561035156
IRTC,IRTC251121C00100000,Call,2025-11-21,100.0,1.69,42.8,46.7,0,0,123.02,215.04,169.1199951171875,1.0000000000000004e-05
IRTC,IRTC251121C00105000,Call,2025-11-21,105.0,1.61,41.7,45.2,2,2,123.02,215.04,169.1199951171875,1.0000000000000004e-05
