Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
POST,POST250919C00100000,Call,2025-09-19,100.0,1.12,12.6,15.7,1,1,109.53,115.0,114.04000091552734,0.5297898583984376
POST,POST250919C00105000,Call,2025-09-19,105.0,1.07,8.2,11.0,1,4,109.53,115.0,114.04000091552734,0.430669755859375
POST,POST250919C00110000,Call,2025-09-19,110.0,1.02,5.0,5.7,8,44,109.53,115.0,114.04000091552734,0.2614819946289062
POST,POST250919C00115000,Call,2025-09-19,115.0,0.98,0.65,3.6,3,32,109.53,115.0,114.04000091552734,0.3154365332031249
POST,POST250919C00120000,Call,2025-09-19,120.0,0.94,0.0,1.1,27,97,109.53,115.0,114.04000091552734,0.2468337036132812
POST,POST250919C00125000,Call,2025-09-19,125.0,0.9,0.0,2.25,0,1,109.53,115.0,114.04000091552734,0.4665580688476562
POST,POST250919C00130000,Call,2025-09-19,130.0,0.86,0.0,0.0,5,0,109.53,115.0,114.04000091552734,0.12500875
POST,POST250919C00135000,Call,2025-09-19,135.0,0.8300000000000001,0.4,1.9,0,1,109.53,115.0,114.04000091552734,0.523442265625
POST,POST250919C00140000,Call,2025-09-19,140.0,0.8,0.0,0.8,3,3,109.53,115.0,114.04000091552734,0.5419967675781252
POST,POST250919C00145000,Call,2025-09-19,145.0,0.77,0.05,1.7,0,1,109.53,115.0,114.04000091552734,0.6210975390625001
POST,POST250919C00170000,Call,2025-09-19,170.0,0.66,0.0,2.15,1,1,109.53,115.0,114.04000091552734,0.94335994140625
POST,POST250919P00060000,Put,2025-09-19,60.0,1.87,0.0,1.45,0,1,109.53,115.0,114.04000091552734,1.41015919921875
POST,POST250919P00080000,Put,2025-09-19,80.0,1.4,0.0,1.5,22,30,109.53,115.0,114.04000091552734,0.8642591699218749
POST,POST250919P00085000,Put,2025-09-19,85.0,1.32,0.0,0.5,22,23,109.53,115.0,114.04000091552734,0.5888712988281251
POST,POST250919P00090000,Put,2025-09-19,90.0,1.25,0.0,0.05,53,1,109.53,115.0,114.04000091552734,0.3789124609375
POST,POST250919P00095000,Put,2025-09-19,95.0,1.18,0.0,0.1,107,10,109.53,115.0,114.04000091552734,0.335944140625
POST,POST250919P00100000,Put,2025-09-19,100.0,1.12,0.0,0.25,15,5,109.53,115.0,114.04000091552734,0.304694453125
POST,POST250919P00105000,Put,2025-09-19,105.0,1.07,0.1,1.65,1,20,109.53,115.0,114.04000091552734,0.3981993774414062
POST,POST250919P00110000,Put,2025-09-19,110.0,1.02,0.0,1.95,1,0,109.53,115.0,114.04000091552734,0.2872385729980468
