Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTDR,BTDR250822C00007000,Call,2025-08-22,7.0,1.91,6.2,6.4,1,1,13.31,13.4,13.350000381469728,6.87500140625
BTDR,BTDR250822C00007500,Call,2025-08-22,7.5,1.78,5.7,5.9,0,0,13.31,13.4,13.350000381469728,6.2500021875
BTDR,BTDR250822C00008500,Call,2025-08-22,8.5,1.57,4.7,4.9,0,2,13.31,13.4,13.350000381469728,5.062503671875
BTDR,BTDR250822C00010000,Call,2025-08-22,10.0,1.34,3.2,3.4,2,11,13.31,13.4,13.350000381469728,3.468751328125
BTDR,BTDR250822C00011500,Call,2025-08-22,11.5,1.16,1.75,1.9,1,2,13.31,13.4,13.350000381469728,2.0468798828125
BTDR,BTDR250822C00012000,Call,2025-08-22,12.0,1.11,1.25,1.4,22,26,13.31,13.4,13.350000381469728,1.5937520312499998
BTDR,BTDR250822C00012500,Call,2025-08-22,12.5,1.07,0.75,0.9,19,618,13.31,13.4,13.350000381469728,1.125004375
BTDR,BTDR250822C00013000,Call,2025-08-22,13.0,1.03,0.25,0.4,45,296,13.31,13.4,13.350000381469728,0.6250037500000001
BTDR,BTDR250822C00013500,Call,2025-08-22,13.5,0.99,0.0,0.05,216,245,13.31,13.4,13.350000381469728,0.39063109375
BTDR,BTDR250822C00014000,Call,2025-08-22,14.0,0.95,0.0,0.05,45,776,13.31,13.4,13.350000381469728,0.7187528125
BTDR,BTDR250822C00014500,Call,2025-08-22,14.5,0.92,0.0,0.1,7,4121,13.31,13.4,13.350000381469728,1.2890660546875
BTDR,BTDR250822C00015000,Call,2025-08-22,15.0,0.89,0.0,0.05,111,914,13.31,13.4,13.350000381469728,1.40625296875
BTDR,BTDR250822C00015500,Call,2025-08-22,15.5,0.86,0.0,0.05,2,311,13.31,13.4,13.350000381469728,1.703126484375
BTDR,BTDR250822C00016000,Call,2025-08-22,16.0,0.8300000000000001,0.0,0.05,2,4211,13.31,13.4,13.350000381469728,1.984375078125
BTDR,BTDR250822C00016500,Call,2025-08-22,16.5,0.81,0.0,2.15,20,38,13.31,13.4,13.350000381469728,7.507813115234375
BTDR,BTDR250822C00017000,Call,2025-08-22,17.0,0.79,0.0,0.05,10,1308,13.31,13.4,13.350000381469728,2.50000375
BTDR,BTDR250822C00017500,Call,2025-08-22,17.5,0.76,0.0,2.15,1,71,13.31,13.4,13.350000381469728,8.335942290039062
BTDR,BTDR250822C00018000,Call,2025-08-22,18.0,0.74,0.0,0.2,1,6,13.31,13.4,13.350000381469728,3.906250234375
BTDR,BTDR250822C00018500,Call,2025-08-22,18.5,0.72,,0.05,0,1,13.31,13.4,13.350000381469728,3.593751015625
BTDR,BTDR250822C00019000,Call,2025-08-22,19.0,0.7000000000000001,0.0,2.15,10,46,13.31,13.4,13.350000381469728,9.421879111328124
