Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
REXR,REXR250919C00035000,Call,2025-09-19,35.0,1.16,5.5,5.8,39,53,40.43,40.43,40.41999816894531,0.48242705078125
REXR,REXR250919C00040000,Call,2025-09-19,40.0,1.01,1.3,1.6,21,287,40.43,40.43,40.41999816894531,0.3051827294921875
REXR,REXR250919C00045000,Call,2025-09-19,45.0,0.9,0.05,0.15,2,10,40.43,40.43,40.41999816894531,0.2880930566406249
REXR,REXR250919P00030000,Put,2025-09-19,30.0,1.35,0.0,0.2,1,0,40.43,40.43,40.41999816894531,0.6093789062500001
REXR,REXR250919P00035000,Put,2025-09-19,35.0,1.16,0.05,0.3,13,67,40.43,40.43,40.41999816894531,0.4482477050781249
REXR,REXR250919P00040000,Put,2025-09-19,40.0,1.01,0.75,1.05,13,13,40.43,40.43,40.41999816894531,0.2763744238281249
REXR,REXR251017C00025000,Call,2025-10-17,25.0,1.62,8.8,10.6,0,1,40.43,40.43,40.41999816894531,1.0000000000000004e-05
REXR,REXR251017C00030000,Call,2025-10-17,30.0,1.35,10.4,12.1,15,31,40.43,40.43,40.41999816894531,0.7456080126953125
REXR,REXR251017C00035000,Call,2025-10-17,35.0,1.16,5.6,5.9,1,2184,40.43,40.43,40.41999816894531,0.3725648681640625
REXR,REXR251017C00040000,Call,2025-10-17,40.0,1.01,1.45,2.2,3,4151,40.43,40.43,40.41999816894531,0.3129951513671875
REXR,REXR251017C00045000,Call,2025-10-17,45.0,0.9,0.0,0.6,6,1368,40.43,40.43,40.41999816894531,0.3212958496093749
REXR,REXR251017C00050000,Call,2025-10-17,50.0,0.81,0.0,1.7,3,7,40.43,40.43,40.41999816894531,0.5512740185546876
REXR,REXR251017C00055000,Call,2025-10-17,55.0,0.74,0.0,0.0,0,1,40.43,40.43,40.41999816894531,0.12500875
REXR,REXR251017P00020000,Put,2025-10-17,20.0,2.02,0.0,0.2,10,10,40.43,40.43,40.41999816894531,0.91601646484375
REXR,REXR251017P00022500,Put,2025-10-17,22.5,1.8,0.0,2.15,2,5,40.43,40.43,40.41999816894531,1.346682954101562
REXR,REXR251017P00025000,Put,2025-10-17,25.0,1.62,0.0,0.65,0,1,40.43,40.43,40.41999816894531,0.8281267187499999
REXR,REXR251017P00030000,Put,2025-10-17,30.0,1.35,0.0,0.2,4,187,40.43,40.43,40.41999816894531,0.5019581054687501
REXR,REXR251017P00035000,Put,2025-10-17,35.0,1.16,0.25,0.4,7,1055,40.43,40.43,40.41999816894531,0.3501041552734374
REXR,REXR251017P00040000,Put,2025-10-17,40.0,1.01,1.45,1.8,3,57,40.43,40.43,40.41999816894531,0.3161689477539062
REXR,REXR251017P00045000,Put,2025-10-17,45.0,0.9,7.2,8.8,1,7,40.43,40.43,40.41999816894531,0.8068866967773438
REXR,REXR251219C00022500,Call,2025-12-19,22.5,1.8,0.0,0.0,1,42,40.43,40.43,40.41999816894531,1.0000000000000004e-05
REXR,REXR251219C00025000,Call,2025-12-19,25.0,1.62,9.6,12.5,1,3,40.43,40.43,40.41999816894531,1.0000000000000004e-05
REXR,REXR251219C00030000,Call,2025-12-19,30.0,1.35,10.5,11.3,6,290,40.43,40.43,40.41999816894531,0.5241746801757812
REXR,REXR251219C00035000,Call,2025-12-19,35.0,1.16,6.0,6.3,1,111,40.43,40.43,40.41999816894531,0.3247137841796874
REXR,REXR251219C00040000,Call,2025-12-19,40.0,1.01,2.65,2.8,337,2510,40.43,40.43,40.41999816894531,0.2812571874999999
REXR,REXR251219C00045000,Call,2025-12-19,45.0,0.9,0.85,0.95,21,2264,40.43,40.43,40.41999816894531,0.2695385546875
REXR,REXR251219C00050000,Call,2025-12-19,50.0,0.81,0.15,0.3,1,720,40.43,40.43,40.41999816894531,0.2773509765624999
REXR,REXR251219C00055000,Call,2025-12-19,55.0,0.74,0.0,1.75,33,60,40.43,40.43,40.41999816894531,0.6169471899414063
REXR,REXR251219C00060000,Call,2025-12-19,60.0,0.67,0.0,2.15,6,34,40.43,40.43,40.41999816894531,0.6049844189453126
REXR,REXR251219P00020000,Put,2025-12-19,20.0,2.02,0.0,0.0,1,22,40.43,40.43,40.41999816894531,0.2500075
REXR,REXR251219P00022500,Put,2025-12-19,22.5,1.8,0.0,1.5,10,26,40.43,40.43,40.41999816894531,0.8330094824218748
REXR,REXR251219P00025000,Put,2025-12-19,25.0,1.62,0.0,0.85,7,159,40.43,40.43,40.41999816894531,0.6093789062500001
REXR,REXR251219P00030000,Put,2025-12-19,30.0,1.35,0.1,0.25,1,300,40.43,40.43,40.41999816894531,0.364264169921875
REXR,REXR251219P00035000,Put,2025-12-19,35.0,1.16,0.6,0.7,6,335,40.43,40.43,40.41999816894531,0.2956613403320312
REXR,REXR251219P00040000,Put,2025-12-19,40.0,1.01,2.1,2.25,1,487,40.43,40.43,40.41999816894531,0.2670971728515625
REXR,REXR251219P00045000,Put,2025-12-19,45.0,0.9,5.2,5.5,12,66,40.43,40.43,40.41999816894531,0.2658764819335937
REXR,REXR251219P00050000,Put,2025-12-19,50.0,0.81,9.7,10.0,1,37,40.43,40.43,40.41999816894531,0.3042061767578125
REXR,REXR251219P00055000,Put,2025-12-19,55.0,0.74,12.9,15.3,2,1,40.43,40.43,40.41999816894531,0.4565484033203125
REXR,REXR251219P00060000,Put,2025-12-19,60.0,0.67,19.4,21.3,1,3,40.43,40.43,40.41999816894531,0.5493209130859377
REXR,REXR260116C00025000,Call,2026-01-16,25.0,1.62,12.2,13.1,0,20,40.43,40.43,40.41999816894531,1.0000000000000004e-05
REXR,REXR260116C00030000,Call,2026-01-16,30.0,1.35,10.5,10.8,100,127,40.43,40.43,40.41999816894531,0.3647524462890625
REXR,REXR260116C00035000,Call,2026-01-16,35.0,1.16,6.1,6.4,50,256,40.43,40.43,40.41999816894531,0.3061592822265625
REXR,REXR260116C00040000,Call,2026-01-16,40.0,1.01,2.8,3.1,3,46,40.43,40.43,40.41999816894531,0.2827220166015625
REXR,REXR260116C00045000,Call,2026-01-16,45.0,0.9,0.95,1.15,5,53,40.43,40.43,40.41999816894531,0.2658764819335937
REXR,REXR260116C00050000,Call,2026-01-16,50.0,0.81,0.0,0.45,2,6,40.43,40.43,40.41999816894531,0.2790599438476562
REXR,REXR260116P00020000,Put,2026-01-16,20.0,2.02,0.0,0.4,0,8,40.43,40.43,40.41999816894531,0.6425816992187501
REXR,REXR260116P00022500,Put,2026-01-16,22.5,1.8,0.0,0.95,0,61,40.43,40.43,40.41999816894531,0.6640658593750002
REXR,REXR260116P00025000,Put,2026-01-16,25.0,1.62,0.0,0.95,20,30,40.43,40.43,40.41999816894531,0.5644574804687501
REXR,REXR260116P00030000,Put,2026-01-16,30.0,1.35,0.0,0.35,2,78,40.43,40.43,40.41999816894531,0.3569400244140625
REXR,REXR260116P00035000,Put,2026-01-16,35.0,1.16,0.8,0.95,2,94,40.43,40.43,40.41999816894531,0.3022530712890625
REXR,REXR260116P00040000,Put,2026-01-16,40.0,1.01,2.45,3.9,4,30,40.43,40.43,40.41999816894531,0.4032042102050781
REXR,REXR260116P00045000,Put,2026-01-16,45.0,0.9,5.5,5.9,10,15,40.43,40.43,40.41999816894531,0.2851633984374999
REXR,REXR260417C00040000,Call,2026-04-17,40.0,1.01,3.6,4.9,1,63,40.43,40.43,40.41999816894531,0.362311064453125
REXR,REXR260417C00045000,Call,2026-04-17,45.0,0.9,1.65,2.85,2,12,40.43,40.43,40.41999816894531,0.3492496716308593
REXR,REXR260417P00030000,Put,2026-04-17,30.0,1.35,0.0,0.75,3,18,40.43,40.43,40.41999816894531,0.3520572607421874
