Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CLSK,CLSK250822C00003000,Call,2025-08-22,3.0,3.28,6.1,6.85,5,7,9.78,9.89,9.81999969482422,11.5000028125
CLSK,CLSK250822C00004000,Call,2025-08-22,4.0,2.46,5.7,5.85,5,9,9.78,9.89,9.81999969482422,8.937504414062499
CLSK,CLSK250822C00006000,Call,2025-08-22,6.0,1.64,3.05,3.85,5,20,9.78,9.89,9.81999969482422,5.250003437499999
CLSK,CLSK250822C00006500,Call,2025-08-22,6.5,1.51,2.99,3.35,2,25,9.78,9.89,9.81999969482422,4.500004375
CLSK,CLSK250822C00007000,Call,2025-08-22,7.0,1.4,2.64,2.84,2,17,9.78,9.89,9.81999969482422,3.50000125
CLSK,CLSK250822C00007500,Call,2025-08-22,7.5,1.31,2.29,2.42,5,23,9.78,9.89,9.81999969482422,3.250001875
CLSK,CLSK250822C00008000,Call,2025-08-22,8.0,1.23,1.79,1.84,527,906,9.78,9.89,9.81999969482422,2.31250421875
CLSK,CLSK250822C00008500,Call,2025-08-22,8.5,1.16,1.25,1.34,323,356,9.78,9.89,9.81999969482422,1.75000125
CLSK,CLSK250822C00009000,Call,2025-08-22,9.0,1.09,0.76,1.03,990,976,9.78,9.89,9.81999969482422,1.71875140625
CLSK,CLSK250822C00009500,Call,2025-08-22,9.5,1.04,0.3,0.35,9575,5947,9.78,9.89,9.81999969482422,0.6562534375000001
CLSK,CLSK250822C00010000,Call,2025-08-22,10.0,0.98,0.0,0.01,8620,9571,9.78,9.89,9.81999969482422,0.3125068749999999
CLSK,CLSK250822C00010500,Call,2025-08-22,10.5,0.94,0.0,0.01,748,3967,9.78,9.89,9.81999969482422,0.6875031250000001
CLSK,CLSK250822C00011000,Call,2025-08-22,11.0,0.89,0.0,0.01,924,8655,9.78,9.89,9.81999969482422,1.0625046875000002
CLSK,CLSK250822C00011500,Call,2025-08-22,11.5,0.86,0.0,0.01,53,1671,9.78,9.89,9.81999969482422,1.4375028125
CLSK,CLSK250822C00012000,Call,2025-08-22,12.0,0.8200000000000001,0.0,0.01,8,2829,9.78,9.89,9.81999969482422,1.75000125
CLSK,CLSK250822C00012500,Call,2025-08-22,12.5,0.79,0.0,0.01,6,5810,9.78,9.89,9.81999969482422,2.000005
CLSK,CLSK250822C00013000,Call,2025-08-22,13.0,0.76,0.0,0.01,4,2249,9.78,9.89,9.81999969482422,2.3750040624999995
CLSK,CLSK250822C00013500,Call,2025-08-22,13.5,0.73,0.0,0.01,1,963,9.78,9.89,9.81999969482422,2.6250034375
CLSK,CLSK250822C00014000,Call,2025-08-22,14.0,0.7000000000000001,0.0,0.1,4,679,9.78,9.89,9.81999969482422,4.062504921875
CLSK,CLSK250822C00014500,Call,2025-08-22,14.5,0.68,0.0,0.01,1,235,9.78,9.89,9.81999969482422,3.1250021875
CLSK,CLSK250822C00015000,Call,2025-08-22,15.0,0.66,0.0,0.01,2,389,9.78,9.89,9.81999969482422,3.250001875
