Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNK,CNK250919C00015000,Call,2025-09-19,15.0,1.77,10.8,13.5,8,19,26.52,26.61,26.549999237060547,1.7587902685546877
CNK,CNK250919C00022000,Call,2025-09-19,22.0,1.21,7.8,9.5,1,25,26.52,26.61,26.549999237060547,2.2822308569335936
CNK,CNK250919C00023000,Call,2025-09-19,23.0,1.15,3.1,5.5,2,7,26.52,26.61,26.549999237060547,0.7402369726562499
CNK,CNK250919C00024000,Call,2025-09-19,24.0,1.11,2.7,2.8,4,32,26.52,26.61,26.549999237060547,0.379889013671875
CNK,CNK250919C00025000,Call,2025-09-19,25.0,1.06,1.75,2.0,19,110,26.52,26.61,26.549999237060547,0.36133451171875
CNK,CNK250919C00026000,Call,2025-09-19,26.0,1.02,1.2,1.3,5,4018,26.52,26.61,26.549999237060547,0.3388737988281249
CNK,CNK250919C00027000,Call,2025-09-19,27.0,0.98,0.65,0.8,3,1138,26.52,26.61,26.549999237060547,0.334967587890625
CNK,CNK250919C00028000,Call,2025-09-19,28.0,0.95,0.35,0.45,4,221,26.52,26.61,26.549999237060547,0.331061376953125
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.92,0.15,0.25,2,185,26.52,26.61,26.549999237060547,0.336920693359375
CNK,CNK250919C00030000,Call,2025-09-19,30.0,0.89,0.05,0.15,2,360,26.52,26.61,26.549999237060547,0.3535220898437499
CNK,CNK250919C00031000,Call,2025-09-19,31.0,0.86,0.0,0.35,45,92,26.52,26.61,26.549999237060547,0.5390671093750001
CNK,CNK250919C00032000,Call,2025-09-19,32.0,0.8300000000000001,0.0,0.95,1,199,26.52,26.61,26.549999237060547,0.6738313867187502
CNK,CNK250919C00033000,Call,2025-09-19,33.0,0.8,0.0,0.75,3,108,26.52,26.61,26.549999237060547,0.6875031250000001
CNK,CNK250919C00034000,Call,2025-09-19,34.0,0.78,0.0,0.75,15,43,26.52,26.61,26.549999237060547,0.7480493945312501
CNK,CNK250919C00035000,Call,2025-09-19,35.0,0.76,0.0,0.15,1,446,26.52,26.61,26.549999237060547,0.5566450585937501
CNK,CNK250919C00036000,Call,2025-09-19,36.0,0.74,0.0,0.75,35,872,26.52,26.61,26.549999237060547,0.86132951171875
CNK,CNK250919C00037000,Call,2025-09-19,37.0,0.72,0.0,0.05,60,177,26.52,26.61,26.549999237060547,0.5390671093750001
CNK,CNK250919C00038000,Call,2025-09-19,38.0,0.7000000000000001,0.0,0.95,1,31,26.52,26.61,26.549999237060547,1.0283251708984378
CNK,CNK250919C00039000,Call,2025-09-19,39.0,0.68,0.0,0.95,1,33,26.52,26.61,26.549999237060547,1.078129609375
CNK,CNK250919C00040000,Call,2025-09-19,40.0,0.66,0.0,0.95,1,14,26.52,26.61,26.549999237060547,1.1259809326171877
CNK,CNK250919C00045000,Call,2025-09-19,45.0,0.59,0.0,0.95,1,290,26.52,26.61,26.549999237060547,1.3398470507812497
CNK,CNK250919P00015000,Put,2025-09-19,15.0,1.77,0.0,0.75,1,1,26.52,26.61,26.549999237060547,1.5390648046875
CNK,CNK250919P00018000,Put,2025-09-19,18.0,1.48,0.0,1.35,2,1,26.52,26.61,26.549999237060547,1.3623078759765623
CNK,CNK250919P00019000,Put,2025-09-19,19.0,1.4,0.0,0.75,0,1,26.52,26.61,26.549999237060547,1.009770576171875
CNK,CNK250919P00020000,Put,2025-09-19,20.0,1.33,0.0,0.25,5,85,26.52,26.61,26.549999237060547,0.6679720703125002
CNK,CNK250919P00021000,Put,2025-09-19,21.0,1.26,0.1,0.5,6,4648,26.52,26.61,26.549999237060547,0.7246121289062499
CNK,CNK250919P00022000,Put,2025-09-19,22.0,1.21,0.3,0.15,1,1003,26.52,26.61,26.549999237060547,0.5654340332031251
CNK,CNK250919P00023000,Put,2025-09-19,23.0,1.15,0.0,0.15,11,515,26.52,26.61,26.549999237060547,0.41211525390625
CNK,CNK250919P00024000,Put,2025-09-19,24.0,1.11,0.15,0.25,15,108,26.52,26.61,26.549999237060547,0.379889013671875
CNK,CNK250919P00025000,Put,2025-09-19,25.0,1.06,0.0,0.45,2,1051,26.52,26.61,26.549999237060547,0.36133451171875
CNK,CNK250919P00026000,Put,2025-09-19,26.0,1.02,0.6,0.75,2,24,26.52,26.61,26.549999237060547,0.3388737988281249
CNK,CNK250919P00027000,Put,2025-09-19,27.0,0.98,1.1,1.25,2,251,26.52,26.61,26.549999237060547,0.3354558642578125
CNK,CNK250919P00028000,Put,2025-09-19,28.0,0.95,1.8,1.95,2,97,26.52,26.61,26.549999237060547,0.3501041552734374
CNK,CNK250919P00029000,Put,2025-09-19,29.0,0.92,2.6,2.75,2,46,26.52,26.61,26.549999237060547,0.3603579589843749
CNK,CNK250919P00030000,Put,2025-09-19,30.0,0.89,3.5,3.7,13,115,26.52,26.61,26.549999237060547,0.414068359375
CNK,CNK250919P00031000,Put,2025-09-19,31.0,0.86,4.0,4.9,5,41,26.52,26.61,26.549999237060547,0.5898478515625001
CNK,CNK250919P00032000,Put,2025-09-19,32.0,0.8300000000000001,4.9,6.1,15,4,26.52,26.61,26.549999237060547,0.7568383691406251
CNK,CNK250919P00033000,Put,2025-09-19,33.0,0.8,5.9,7.0,2,6,26.52,26.61,26.549999237060547,0.77929908203125
CNK,CNK250919P00034000,Put,2025-09-19,34.0,0.78,4.3,5.3,3,12,26.52,26.61,26.549999237060547,1.0000000000000004e-05
CNK,CNK250919P00035000,Put,2025-09-19,35.0,0.76,4.5,6.1,1,8,26.52,26.61,26.549999237060547,1.0000000000000004e-05
CNK,CNK250919P00036000,Put,2025-09-19,36.0,0.74,5.4,7.2,1,2,26.52,26.61,26.549999237060547,1.0000000000000004e-05
CNK,CNK250919P00040000,Put,2025-09-19,40.0,0.66,8.8,11.3,3,3,26.52,26.61,26.549999237060547,1.0000000000000004e-05
CNK,CNK251017C00024000,Call,2025-10-17,24.0,1.11,2.85,3.2,2,807,26.52,26.61,26.549999237060547,0.4057676611328125
CNK,CNK251017C00025000,Call,2025-10-17,25.0,1.06,2.25,2.45,1,1008,26.52,26.61,26.549999237060547,0.3828186718749999
CNK,CNK251017C00026000,Call,2025-10-17,26.0,1.02,1.4,1.85,14,39,26.52,26.61,26.549999237060547,0.37695935546875
CNK,CNK251017C00027000,Call,2025-10-17,27.0,0.98,0.0,1.3,9,21,26.52,26.61,26.549999237060547,0.3588931298828125
CNK,CNK251017C00028000,Call,2025-10-17,28.0,0.95,0.4,0.9,4,13,26.52,26.61,26.549999237060547,0.3530338134765625
CNK,CNK251017C00029000,Call,2025-10-17,29.0,0.92,0.2,0.6,2,56,26.52,26.61,26.549999237060547,0.3476627734374999
CNK,CNK251017C00030000,Call,2025-10-17,30.0,0.89,0.0,0.5,1,7,26.52,26.61,26.549999237060547,0.3808655664062499
CNK,CNK251017C00031000,Call,2025-10-17,31.0,0.86,0.0,0.3,0,23,26.52,26.61,26.549999237060547,0.3657289990234375
CNK,CNK251017C00033000,Call,2025-10-17,33.0,0.8,0.0,0.2,1,437,26.52,26.61,26.549999237060547,0.4101621484375
CNK,CNK251017C00034000,Call,2025-10-17,34.0,0.78,0.0,2.2,0,10,26.52,26.61,26.549999237060547,0.7797873583984375
CNK,CNK251017C00035000,Call,2025-10-17,35.0,0.76,0.0,2.15,0,10,26.52,26.61,26.549999237060547,0.8208025732421874
CNK,CNK251017C00036000,Call,2025-10-17,36.0,0.74,0.0,0.1,0,51,26.52,26.61,26.549999237060547,0.45313046875
CNK,CNK251017C00040000,Call,2025-10-17,40.0,0.66,0.0,1.0,1,1,26.52,26.61,26.549999237060547,0.81445498046875
CNK,CNK251017P00020000,Put,2025-10-17,20.0,1.33,0.0,1.9,0,1,26.52,26.61,26.549999237060547,0.8876964355468748
CNK,CNK251017P00021000,Put,2025-10-17,21.0,1.26,0.0,0.2,0,2501,26.52,26.61,26.549999237060547,0.460942890625
CNK,CNK251017P00023000,Put,2025-10-17,23.0,1.15,0.0,0.6,0,1,26.52,26.61,26.549999237060547,0.4780325634765625
CNK,CNK251017P00024000,Put,2025-10-17,24.0,1.11,0.35,0.55,3,32,26.52,26.61,26.549999237060547,0.37500625
CNK,CNK251017P00025000,Put,2025-10-17,25.0,1.06,0.45,0.8,5,10,26.52,26.61,26.549999237060547,0.3559634716796874
CNK,CNK251017P00026000,Put,2025-10-17,26.0,1.02,0.75,1.15,1,95,26.52,26.61,26.549999237060547,0.3403386279296875
CNK,CNK251017P00027000,Put,2025-10-17,27.0,0.98,0.95,1.65,4,4,26.52,26.61,26.549999237060547,0.334967587890625
CNK,CNK251017P00028000,Put,2025-10-17,28.0,0.95,1.8,2.25,2,5,26.52,26.61,26.549999237060547,0.3276434423828125
CNK,CNK251017P00029000,Put,2025-10-17,29.0,0.92,2.55,3.3,0,2,26.52,26.61,26.549999237060547,0.4160214648437499
CNK,CNK251017P00030000,Put,2025-10-17,30.0,0.89,3.0,4.3,0,2,26.52,26.61,26.549999237060547,0.483403603515625
CNK,CNK251121C00024000,Call,2025-11-21,24.0,1.11,3.3,3.7,50,1808,26.52,26.61,26.549999237060547,0.434575966796875
CNK,CNK251121C00025000,Call,2025-11-21,25.0,1.06,2.75,2.95,1,8,26.52,26.61,26.549999237060547,0.40430283203125
CNK,CNK251121C00026000,Call,2025-11-21,26.0,1.02,2.15,2.3,2,460,26.52,26.61,26.549999237060547,0.3830628100585937
CNK,CNK251121C00027000,Call,2025-11-21,27.0,0.98,1.65,1.8,2,8,26.52,26.61,26.549999237060547,0.3764710791015625
CNK,CNK251121C00028000,Call,2025-11-21,28.0,0.95,1.25,1.35,22,8344,26.52,26.61,26.549999237060547,0.36524072265625
CNK,CNK251121C00029000,Call,2025-11-21,29.0,0.92,0.9,1.05,17,1158,26.52,26.61,26.549999237060547,0.3686586572265625
CNK,CNK251121C00030000,Call,2025-11-21,30.0,0.89,0.55,0.8,5,23,26.52,26.61,26.549999237060547,0.3696352099609374
CNK,CNK251121C00031000,Call,2025-11-21,31.0,0.86,0.0,0.65,1,3,26.52,26.61,26.549999237060547,0.3818421191406249
CNK,CNK251121C00033000,Call,2025-11-21,33.0,0.8,0.05,0.35,3,4,26.52,26.61,26.549999237060547,0.3779359082031249
CNK,CNK251121C00035000,Call,2025-11-21,35.0,0.76,0.0,0.4,10,10,26.52,26.61,26.549999237060547,0.4614311669921875
CNK,CNK251121C00040000,Call,2025-11-21,40.0,0.66,0.0,2.15,0,11,26.52,26.61,26.549999237060547,0.8105487695312499
CNK,CNK251121P00022000,Put,2025-11-21,22.0,1.21,0.25,0.5,1043,2512,26.52,26.61,26.549999237060547,0.4145566357421875
CNK,CNK251121P00023000,Put,2025-11-21,23.0,1.15,0.4,0.7,55,1625,26.52,26.61,26.549999237060547,0.4028380029296875
CNK,CNK251121P00024000,Put,2025-11-21,24.0,1.11,0.65,0.9,3092,4401,26.52,26.61,26.549999237060547,0.3784241845703124
CNK,CNK251121P00025000,Put,2025-11-21,25.0,1.06,1.0,1.2,5,19,26.52,26.61,26.549999237060547,0.3637758935546875
CNK,CNK251121P00026000,Put,2025-11-21,26.0,1.02,1.4,1.55,2,59,26.52,26.61,26.549999237060547,0.344733115234375
CNK,CNK251121P00027000,Put,2025-11-21,27.0,0.98,1.85,2.05,68,33,26.52,26.61,26.549999237060547,0.3391179370117187
CNK,CNK251121P00028000,Put,2025-11-21,28.0,0.95,2.5,2.6,2,12,26.52,26.61,26.549999237060547,0.3266668896484375
CNK,CNK251121P00029000,Put,2025-11-21,29.0,0.92,3.1,3.3,0,1,26.52,26.61,26.549999237060547,0.3276434423828125
CNK,CNK251219C00024000,Call,2025-12-19,24.0,1.11,3.5,3.9,0,1,26.52,26.61,26.549999237060547,0.4187069848632812
CNK,CNK251219C00025000,Call,2025-12-19,25.0,1.06,2.9,3.2,3,32,26.52,26.61,26.549999237060547,0.398443515625
CNK,CNK251219C00026000,Call,2025-12-19,26.0,1.02,2.35,2.55,0,12,26.52,26.61,26.549999237060547,0.3774476318359374
CNK,CNK251219C00027000,Call,2025-12-19,27.0,0.98,1.8,2.1,2,3,26.52,26.61,26.549999237060547,0.3791565991210937
