Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA250822C00080000,Call,2025-08-22,80.0,1.54,42.65,43.95,0,1,123.05,123.3,122.94000244140624,4.617191728515625
BABA,BABA250822C00085000,Call,2025-08-22,85.0,1.45,35.85,39.0,2,3,123.05,123.3,122.94000244140624,5.132816083984375
BABA,BABA250822C00090000,Call,2025-08-22,90.0,1.37,32.75,33.95,1,10,123.05,123.3,122.94000244140624,3.613282216796875
BABA,BABA250822C00095000,Call,2025-08-22,95.0,1.3,27.6,28.5,8,15,123.05,123.3,122.94000244140624,2.43750390625
BABA,BABA250822C00096000,Call,2025-08-22,96.0,1.28,26.8,28.0,0,50,123.05,123.3,122.94000244140624,3.0605492236328127
BABA,BABA250822C00097000,Call,2025-08-22,97.0,1.27,25.7,27.0,1,24,123.05,123.3,122.94000244140624,2.88281529296875
BABA,BABA250822C00100000,Call,2025-08-22,100.0,1.23,22.8,23.05,145,181,123.05,123.3,122.94000244140624,2.0117237207031247
BABA,BABA250822C00101000,Call,2025-08-22,101.0,1.22,21.8,22.05,2,4,123.05,123.3,122.94000244140624,1.9296878515625
BABA,BABA250822C00102000,Call,2025-08-22,102.0,1.21,20.7,21.15,30,34,123.05,123.3,122.94000244140624,2.07031732421875
BABA,BABA250822C00103000,Call,2025-08-22,103.0,1.2,19.75,20.1,18,74,123.05,123.3,122.94000244140624,1.8828130859375
BABA,BABA250822C00104000,Call,2025-08-22,104.0,1.18,18.7,19.95,3,21,123.05,123.3,122.94000244140624,2.1523483691406247
BABA,BABA250822C00105000,Call,2025-08-22,105.0,1.17,17.8,18.0,9,197,123.05,123.3,122.94000244140624,1.453127734375
BABA,BABA250822C00106000,Call,2025-08-22,106.0,1.16,16.8,17.9,10,77,123.05,123.3,122.94000244140624,1.986328193359375
BABA,BABA250822C00107000,Call,2025-08-22,107.0,1.15,15.65,16.95,10,234,123.05,123.3,122.94000244140624,1.8300789746093749
BABA,BABA250822C00108000,Call,2025-08-22,108.0,1.14,14.75,15.05,11,120,123.05,123.3,122.94000244140624,1.359378203125
