Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN250822C00110000,Call,2025-08-22,110.0,2.91,208.8,210.55,0,5,319.04,320.72,319.8500061035156,9.9375037890625
COIN,COIN250822C00125000,Call,2025-08-22,125.0,2.56,193.85,195.65,1,2,319.04,320.72,319.8500061035156,9.011723117675782
COIN,COIN250822C00130000,Call,2025-08-22,130.0,2.46,188.65,191.2,2,3,319.04,320.72,319.8500061035156,6.4062519921875
COIN,COIN250822C00155000,Call,2025-08-22,155.0,2.06,163.85,166.7,7,1,319.04,320.72,319.8500061035156,6.453126933593751
COIN,COIN250822C00160000,Call,2025-08-22,160.0,2.0,158.7,160.7,2,4,319.04,320.72,319.8500061035156,6.898438876953126
COIN,COIN250822C00165000,Call,2025-08-22,165.0,1.94,153.55,156.3,2,2,319.04,320.72,319.8500061035156,4.796879003906249
COIN,COIN250822C00170000,Call,2025-08-22,170.0,1.88,148.95,151.75,3,1,319.04,320.72,319.8500061035156,5.839846450195314
COIN,COIN250822C00175000,Call,2025-08-22,175.0,1.83,143.8,146.75,2,3,319.04,320.72,319.8500061035156,5.464846918945312
COIN,COIN250822C00180000,Call,2025-08-22,180.0,1.78,138.85,140.5,1,2,319.04,320.72,319.8500061035156,5.589846762695313
COIN,COIN250822C00185000,Call,2025-08-22,185.0,1.73,133.8,135.95,10,13,319.04,320.72,319.8500061035156,3.6093759765625
COIN,COIN250822C00195000,Call,2025-08-22,195.0,1.64,123.6,125.45,0,2,319.04,320.72,319.8500061035156,4.833988332519531
COIN,COIN250822C00200000,Call,2025-08-22,200.0,1.6,118.8,120.7,204,8,319.04,320.72,319.8500061035156,4.898441376953125
COIN,COIN250822C00210000,Call,2025-08-22,210.0,1.52,108.7,110.55,3,8,319.04,320.72,319.8500061035156,4.304692119140624
COIN,COIN250822C00220000,Call,2025-08-22,220.0,1.45,99.2,100.8,1,6,319.04,320.72,319.8500061035156,3.0898460253906244
COIN,COIN250822C00225000,Call,2025-08-22,225.0,1.42,93.55,95.95,1,7,319.04,320.72,319.8500061035156,4.019536225585938
COIN,COIN250822C00230000,Call,2025-08-22,230.0,1.39,88.9,91.0,1,2,319.04,320.72,319.8500061035156,2.621097197265625
