Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENVX,ENVX250822C00007000,Call,2025-08-22,7.0,1.5,2.49,3.65,1,1,10.42,10.54,10.510000228881836,6.2187522265625
ENVX,ENVX250822C00007500,Call,2025-08-22,7.5,1.4,1.99,4.95,0,1,10.42,10.54,10.510000228881836,8.171879892578126
ENVX,ENVX250822C00008000,Call,2025-08-22,8.0,1.31,1.5,2.61,3,18,10.42,10.54,10.510000228881836,4.1562548046875
ENVX,ENVX250822C00009000,Call,2025-08-22,9.0,1.16,0.36,3.5,1,6,10.42,10.54,10.510000228881836,4.921878847656249
ENVX,ENVX250822C00009500,Call,2025-08-22,9.5,1.1,0.0,2.01,92,90,10.42,10.54,10.510000228881836,6.98437626953125
ENVX,ENVX250822C00010000,Call,2025-08-22,10.0,1.05,0.0,1.69,267,927,10.42,10.54,10.510000228881836,2.58594103515625
ENVX,ENVX250822C00010500,Call,2025-08-22,10.5,1.0,0.01,0.07,1629,776,10.42,10.54,10.510000228881836,0.2968820312499999
ENVX,ENVX250822C00011000,Call,2025-08-22,11.0,0.95,0.0,0.01,31,848,10.42,10.54,10.510000228881836,0.500005
ENVX,ENVX250822C00011500,Call,2025-08-22,11.5,0.91,0.0,0.01,117,343,10.42,10.54,10.510000228881836,0.87500125
ENVX,ENVX250822C00012000,Call,2025-08-22,12.0,0.87,0.0,0.01,215,545,10.42,10.54,10.510000228881836,1.25000375
ENVX,ENVX250822C00012500,Call,2025-08-22,12.5,0.84,0.0,0.01,11,145,10.42,10.54,10.510000228881836,1.5000025
ENVX,ENVX250822C00013000,Call,2025-08-22,13.0,0.81,0.0,0.1,3,52,10.42,10.54,10.510000228881836,2.718753203125
ENVX,ENVX250822C00013500,Call,2025-08-22,13.5,0.78,0.0,2.13,1,93,10.42,10.54,10.510000228881836,9.109379306640626
ENVX,ENVX250822C00014000,Call,2025-08-22,14.0,0.75,0.0,0.2,2,1,10.42,10.54,10.510000228881836,4.000005
ENVX,ENVX250822C00014500,Call,2025-08-22,14.5,0.72,0.0,2.13,1,0,10.42,10.54,10.510000228881836,10.10156618652344
ENVX,ENVX250822C00015000,Call,2025-08-22,15.0,0.7000000000000001,0.0,2.13,20,59,10.42,10.54,10.510000228881836,10.546878408203128
ENVX,ENVX250822C00015500,Call,2025-08-22,15.5,0.68,0.0,2.13,2,12,10.42,10.54,10.510000228881836,10.968753144531252
ENVX,ENVX250822C00016000,Call,2025-08-22,16.0,0.66,0.0,2.13,4,7,10.42,10.54,10.510000228881836,11.375002890625
ENVX,ENVX250822C00016500,Call,2025-08-22,16.5,0.64,0.0,1.47,0,1,10.42,10.54,10.510000228881836,10.046878720703129
ENVX,ENVX250822C00017000,Call,2025-08-22,17.0,0.62,0.0,2.13,1,8,10.42,10.54,10.510000228881836,12.117189926757812
ENVX,ENVX250822C00017500,Call,2025-08-22,17.5,0.6,0.0,0.01,1,24,10.42,10.54,10.510000228881836,3.8750003125
ENVX,ENVX250822C00018000,Call,2025-08-22,18.0,0.58,0.0,2.13,1,5,10.42,10.54,10.510000228881836,12.796877001953128
ENVX,ENVX250822C00018500,Call,2025-08-22,18.5,0.5700000000000001,0.0,2.13,1,5,10.42,10.54,10.510000228881836,13.109376806640626
