Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILL,BILL250822C00036000,Call,2025-08-22,36.0,1.17,6.0,6.4,2,125,42.21,42.14,42.290000915527344,2.000005
BILL,BILL250822C00038000,Call,2025-08-22,38.0,1.11,3.9,4.6,0,3,42.21,42.14,42.290000915527344,1.9492190039062505
BILL,BILL250822C00038500,Call,2025-08-22,38.5,1.1,3.5,4.1,1,2,42.21,42.14,42.290000915527344,0.8437515624999999
BILL,BILL250822C00039000,Call,2025-08-22,39.0,1.08,3.0,3.4,1,76,42.21,42.14,42.290000915527344,1.1757853710937498
BILL,BILL250822C00040000,Call,2025-08-22,40.0,1.05,2.15,2.75,6,327,42.21,42.14,42.290000915527344,1.00391123046875
BILL,BILL250822C00040500,Call,2025-08-22,40.5,1.04,1.7,2.85,6,32,42.21,42.14,42.290000915527344,1.3515657421874998
BILL,BILL250822C00041000,Call,2025-08-22,41.0,1.03,1.1,1.35,15,64,42.21,42.14,42.290000915527344,0.492192578125
BILL,BILL250822C00042000,Call,2025-08-22,42.0,1.0,0.2,1.3,53,109,42.21,42.14,42.290000915527344,0.6757844921875001
BILL,BILL250822C00042500,Call,2025-08-22,42.5,0.99,0.0,0.05,25,44,42.21,42.14,42.290000915527344,0.1445398046875
BILL,BILL250822C00043000,Call,2025-08-22,43.0,0.98,0.0,1.3,1,57,42.21,42.14,42.290000915527344,1.08203583984375
BILL,BILL250822C00043500,Call,2025-08-22,43.5,0.97,0.0,0.1,1,116,42.21,42.14,42.290000915527344,0.5390671093750001
BILL,BILL250822C00044000,Call,2025-08-22,44.0,0.96,0.0,2.15,1,48,42.21,42.14,42.290000915527344,2.0019581201171874
BILL,BILL250822P00038000,Put,2025-08-22,38.0,1.11,0.0,2.15,1,4,42.21,42.14,42.290000915527344,3.220705073242187
BILL,BILL250822P00038500,Put,2025-08-22,38.5,1.1,0.0,0.05,11,10,42.21,42.14,42.290000915527344,0.9687503125
BILL,BILL250822P00039000,Put,2025-08-22,39.0,1.08,0.0,0.4,1,63,42.21,42.14,42.290000915527344,1.39453427734375
BILL,BILL250822P00039500,Put,2025-08-22,39.5,1.07,0.0,2.15,31,45,42.21,42.14,42.290000915527344,2.57031607421875
BILL,BILL250822P00040500,Put,2025-08-22,40.5,1.04,0.0,0.05,1,21,42.21,42.14,42.290000915527344,0.51562984375
BILL,BILL250822P00042500,Put,2025-08-22,42.5,0.99,0.0,0.9,0,1,42.21,42.14,42.290000915527344,0.89257919921875
BILL,BILL250829C00037500,Call,2025-08-29,37.5,1.12,6.0,7.4,0,2,42.21,42.14,42.290000915527344,1.6347674511718748
BILL,BILL250829C00040000,Call,2025-08-29,40.0,1.05,4.4,4.6,9,11,42.21,42.14,42.290000915527344,1.3300814746093748
BILL,BILL250829C00041000,Call,2025-08-29,41.0,1.03,3.9,4.1,42,88,42.21,42.14,42.290000915527344,1.3501009057617184
BILL,BILL250829C00042000,Call,2025-08-29,42.0,1.0,3.4,3.6,10,88,42.21,42.14,42.290000915527344,1.3496126269531248
BILL,BILL250829C00042500,Call,2025-08-29,42.5,0.99,3.1,3.4,119,37,42.21,42.14,42.290000915527344,1.341800166015625
BILL,BILL250829C00043000,Call,2025-08-29,43.0,0.98,2.95,3.1,43,14,42.21,42.14,42.290000915527344,1.3393587719726558
BILL,BILL250829C00043500,Call,2025-08-29,43.5,0.97,1.65,2.9,14,15,42.21,42.14,42.290000915527344,1.1220747021484376
BILL,BILL250829C00044000,Call,2025-08-29,44.0,0.96,2.5,2.7,10,6,42.21,42.14,42.290000915527344,1.3310580322265622
BILL,BILL250829C00044500,Call,2025-08-29,44.5,0.95,2.3,2.5,3,21,42.21,42.14,42.290000915527344,1.3251986865234373
BILL,BILL250829C00045000,Call,2025-08-29,45.0,0.94,2.15,2.3,108,1129,42.21,42.14,42.290000915527344,1.3251986865234373
BILL,BILL250829C00046000,Call,2025-08-29,46.0,0.92,1.85,2.0,34,88,42.21,42.14,42.290000915527344,1.3330111474609372
BILL,BILL250829C00047000,Call,2025-08-29,47.0,0.9,1.55,1.7,16,213,42.21,42.14,42.290000915527344,1.3251986865234373
BILL,BILL250829C00048000,Call,2025-08-29,48.0,0.88,1.3,1.5,26,321,42.21,42.14,42.290000915527344,1.334964262695312
BILL,BILL250829C00049000,Call,2025-08-29,49.0,0.86,1.15,1.25,8,315,42.21,42.14,42.290000915527344,1.341800166015625
BILL,BILL250829C00050000,Call,2025-08-29,50.0,0.84,0.95,1.05,32,71,42.21,42.14,42.290000915527344,1.3339877050781246
BILL,BILL250829P00034000,Put,2025-08-29,34.0,1.24,0.5,0.7,7,21,42.21,42.14,42.290000915527344,1.408206083984375
BILL,BILL250829P00035000,Put,2025-08-29,35.0,1.2,0.65,0.85,18,66,42.21,42.14,42.290000915527344,1.379885913085937
BILL,BILL250829P00035500,Put,2025-08-29,35.5,1.19,0.75,0.9,2,14,42.21,42.14,42.290000915527344,1.359378203125
BILL,BILL250829P00036000,Put,2025-08-29,36.0,1.17,0.85,1.05,27,5,42.21,42.14,42.290000915527344,1.365237548828125
BILL,BILL250829P00036500,Put,2025-08-29,36.5,1.16,0.95,1.6,12,1,42.21,42.14,42.290000915527344,1.474612001953125
BILL,BILL250829P00037000,Put,2025-08-29,37.0,1.14,1.1,1.25,7,60,42.21,42.14,42.290000915527344,1.3437532812499997
BILL,BILL250829P00037500,Put,2025-08-29,37.5,1.12,1.2,1.4,6,7,42.21,42.14,42.290000915527344,1.3320345898437496
BILL,BILL250829P00038000,Put,2025-08-29,38.0,1.11,1.4,1.55,1,32,42.21,42.14,42.290000915527344,1.3398470507812497
BILL,BILL250829P00039000,Put,2025-08-29,39.0,1.08,1.75,1.9,9,46,42.21,42.14,42.290000915527344,1.3378939355468746
BILL,BILL250829P00040000,Put,2025-08-29,40.0,1.05,2.15,2.3,5,60,42.21,42.14,42.290000915527344,1.3369173779296872
BILL,BILL250829P00042000,Put,2025-08-29,42.0,1.0,3.1,3.2,24,36,42.21,42.14,42.290000915527344,1.3251986865234373
BILL,BILL250829P00045000,Put,2025-08-29,45.0,0.94,4.8,5.0,32,5,42.21,42.14,42.290000915527344,1.3110386010742183
BILL,BILL250905C00041000,Call,2025-09-05,41.0,1.03,4.0,4.2,6,8,42.21,42.14,42.290000915527344,1.0161182006835938
BILL,BILL250905C00045000,Call,2025-09-05,45.0,0.94,2.3,2.5,1,28,42.21,42.14,42.290000915527344,1.020024431152344
BILL,BILL250905C00050000,Call,2025-09-05,50.0,0.84,1.05,1.15,100,12,42.21,42.14,42.290000915527344,1.0127002490234376
BILL,BILL250905P00035000,Put,2025-09-05,35.0,1.2,0.75,0.9,3,9,42.21,42.14,42.290000915527344,1.0449266503906252
BILL,BILL250905P00037000,Put,2025-09-05,37.0,1.14,1.25,1.35,10,60,42.21,42.14,42.290000915527344,1.0297900073242188
BILL,BILL250912C00040000,Call,2025-09-12,40.0,1.05,4.8,5.0,1,13,42.21,42.14,42.290000915527344,0.9057626611328125
BILL,BILL250912C00041000,Call,2025-09-12,41.0,1.03,4.2,4.4,2,58,42.21,42.14,42.290000915527344,0.8891612646484374
BILL,BILL250912C00050000,Call,2025-09-12,50.0,0.84,1.2,1.35,20,2,42.21,42.14,42.290000915527344,0.8896495410156249
BILL,BILL250912P00035000,Put,2025-09-12,35.0,1.2,0.85,1.05,5,6,42.21,42.14,42.290000915527344,0.911133701171875
BILL,BILL250919C00025000,Call,2025-09-19,25.0,1.69,16.9,18.4,0,4,42.21,42.14,42.290000915527344,1.2675817871093749
BILL,BILL250919C00027500,Call,2025-09-19,27.5,1.53,0.0,0.0,0,0,42.21,42.14,42.290000915527344,1.0000000000000004e-05
BILL,BILL250919C00030000,Call,2025-09-19,30.0,1.41,12.5,13.0,2,10,42.21,42.14,42.290000915527344,0.9570316796875
BILL,BILL250919C00032500,Call,2025-09-19,32.5,1.3,10.4,10.6,2,4,42.21,42.14,42.290000915527344,0.893555751953125
BILL,BILL250919C00035000,Call,2025-09-19,35.0,1.2,8.4,8.6,10,197,42.21,42.14,42.290000915527344,0.87695435546875
BILL,BILL250919C00037500,Call,2025-09-19,37.5,1.12,6.5,6.7,12,40,42.21,42.14,42.290000915527344,0.8330094824218748
BILL,BILL250919C00040000,Call,2025-09-19,40.0,1.05,5.0,5.1,17,192,42.21,42.14,42.290000915527344,0.82226740234375
BILL,BILL250919C00042500,Call,2025-09-19,42.5,0.99,3.7,3.9,219,654,42.21,42.14,42.290000915527344,0.8208025732421874
BILL,BILL250919C00045000,Call,2025-09-19,45.0,0.94,2.65,2.8,38,1524,42.21,42.14,42.290000915527344,0.8032246240234374
BILL,BILL250919C00047500,Call,2025-09-19,47.5,0.89,1.95,2.05,22,727,42.21,42.14,42.290000915527344,0.8125018749999999
BILL,BILL250919C00050000,Call,2025-09-19,50.0,0.84,1.35,1.5,11,786,42.21,42.14,42.290000915527344,0.813478427734375
BILL,BILL250919C00052500,Call,2025-09-19,52.5,0.8,0.9,1.05,6,1316,42.21,42.14,42.290000915527344,0.80664255859375
BILL,BILL250919C00055000,Call,2025-09-19,55.0,0.77,0.6,0.7,5,8668,42.21,42.14,42.290000915527344,0.7993184130859375
BILL,BILL250919C00057500,Call,2025-09-19,57.5,0.73,0.45,0.5,10,3157,42.21,42.14,42.290000915527344,0.815431533203125
BILL,BILL250919C00060000,Call,2025-09-19,60.0,0.7000000000000001,0.3,0.45,3,783,42.21,42.14,42.290000915527344,0.8447281152343749
BILL,BILL250919C00062500,Call,2025-09-19,62.5,0.67,0.15,0.25,1,143,42.21,42.14,42.290000915527344,0.8037129003906249
BILL,BILL250919C00065000,Call,2025-09-19,65.0,0.65,0.1,0.35,3,917,42.21,42.14,42.290000915527344,0.88476677734375
BILL,BILL250919C00067500,Call,2025-09-19,67.5,0.62,0.0,0.4,1,155,42.21,42.14,42.290000915527344,0.92382888671875
BILL,BILL250919C00070000,Call,2025-09-19,70.0,0.6,0.0,0.1,988,2592,42.21,42.14,42.290000915527344,0.7929708203125
BILL,BILL250919C00075000,Call,2025-09-19,75.0,0.56,0.0,0.65,1,78,42.21,42.14,42.290000915527344,1.18359783203125
BILL,BILL250919C00080000,Call,2025-09-19,80.0,0.53,0.0,0.4,10,665,42.21,42.14,42.290000915527344,1.1777384863281248
