Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQX,EQX250919C00002500,Call,2025-09-19,2.5,3.21,4.8,6.0,0,1,8.0,8.03,8.020000457763672,4.476566904296874
EQX,EQX250919C00005000,Call,2025-09-19,5.0,1.6,3.0,3.1,999,1155,8.0,8.03,8.020000457763672,0.9687503125
EQX,EQX250919C00007500,Call,2025-09-19,7.5,1.07,0.65,0.75,215,4905,8.0,8.03,8.020000457763672,0.507817421875
EQX,EQX250919C00010000,Call,2025-09-19,10.0,0.8,,0.05,100,203,8.0,8.03,8.020000457763672,0.5546919531250001
EQX,EQX250919C00012500,Call,2025-09-19,12.5,0.64,,0.05,1,5,8.0,8.03,8.020000457763672,0.937500625
EQX,EQX250919P00005000,Put,2025-09-19,5.0,1.6,0.0,0.05,10,489,8.0,8.03,8.020000457763672,0.937500625
EQX,EQX250919P00007500,Put,2025-09-19,7.5,1.07,0.0,0.2,120,752,8.0,8.03,8.020000457763672,0.4687553125
EQX,EQX250919P00010000,Put,2025-09-19,10.0,0.8,1.9,2.05,13,50,8.0,8.03,8.020000457763672,0.6054726953125001
EQX,EQX250919P00012500,Put,2025-09-19,12.5,0.64,4.4,4.6,0,1,8.0,8.03,8.020000457763672,0.79687703125
EQX,EQX251017C00002500,Call,2025-10-17,2.5,3.21,4.8,6.0,11,48,8.0,8.03,8.020000457763672,3.1914082714843746
EQX,EQX251017C00005000,Call,2025-10-17,5.0,1.6,3.0,3.1,11,1025,8.0,8.03,8.020000457763672,0.6953155468750001
EQX,EQX251017C00007500,Call,2025-10-17,7.5,1.07,0.8,0.9,725,44806,8.0,8.03,8.020000457763672,0.4960987890625
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.8,0.1,0.15,60,12280,8.0,8.03,8.020000457763672,0.5097705273437501
EQX,EQX251017C00012500,Call,2025-10-17,12.5,0.64,0.0,0.1,1,286,8.0,8.03,8.020000457763672,0.6679720703125002
EQX,EQX251017P00005000,Put,2025-10-17,5.0,1.6,0.0,0.1,1,3228,8.0,8.03,8.020000457763672,0.773439765625
EQX,EQX251017P00007500,Put,2025-10-17,7.5,1.07,0.25,0.35,189,2794,8.0,8.03,8.020000457763672,0.4687553125
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.8,2.0,2.1,4,196,8.0,8.03,8.020000457763672,0.5039112109375
EQX,EQX260116C00000500,Call,2026-01-16,0.5,16.03,3.0,7.9,1,1,8.0,8.03,8.020000457763672,5.609377988281249
EQX,EQX260116C00001000,Call,2026-01-16,1.0,8.02,6.1,7.6,1,2,8.0,8.03,8.020000457763672,4.226567216796875
