Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLS,APLS250919C00015000,Call,2025-09-19,15.0,1.87,10.9,15.0,0,1,27.92,28.04,27.96999931335449,2.8886746533203125
APLS,APLS250919C00016000,Call,2025-09-19,16.0,1.75,11.2,12.8,4,12,27.92,28.04,27.96999931335449,0.92187578125
APLS,APLS250919C00018000,Call,2025-09-19,18.0,1.55,9.9,10.2,50,201,27.92,28.04,27.96999931335449,0.8710950390625
APLS,APLS250919C00019000,Call,2025-09-19,19.0,1.47,8.5,9.6,6,7,27.92,28.04,27.96999931335449,0.7812521875
APLS,APLS250919C00020000,Call,2025-09-19,20.0,1.4,7.6,8.5,25,42,27.92,28.04,27.96999931335449,0.6914093359375001
APLS,APLS250919C00021000,Call,2025-09-19,21.0,1.33,6.5,7.7,1,50,27.92,28.04,27.96999931335449,0.6718782812500002
APLS,APLS250919C00022000,Call,2025-09-19,22.0,1.27,5.6,6.5,55,47,27.92,28.04,27.96999931335449,0.523442265625
APLS,APLS250919C00023000,Call,2025-09-19,23.0,1.22,5.0,5.4,1,51,27.92,28.04,27.96999931335449,0.577152666015625
APLS,APLS250919C00024000,Call,2025-09-19,24.0,1.17,4.1,4.4,5,74,27.92,28.04,27.96999931335449,0.5136767382812499
APLS,APLS250919C00025000,Call,2025-09-19,25.0,1.12,3.3,3.5,5,478,27.92,28.04,27.96999931335449,0.5361374511718751
APLS,APLS250919C00026000,Call,2025-09-19,26.0,1.08,2.55,2.75,5,573,27.92,28.04,27.96999931335449,0.5185595019531251
APLS,APLS250919C00027000,Call,2025-09-19,27.0,1.04,1.9,2.1,2,167,27.92,28.04,27.96999931335449,0.507817421875
APLS,APLS250919C00028000,Call,2025-09-19,28.0,1.0,1.35,1.6,36,140,27.92,28.04,27.96999931335449,0.5136767382812499
APLS,APLS250919C00029000,Call,2025-09-19,29.0,0.96,0.9,1.1,1,1051,27.92,28.04,27.96999931335449,0.4877980908203125
APLS,APLS250919C00030000,Call,2025-09-19,30.0,0.93,0.6,1.0,9,27,27.92,28.04,27.96999931335449,0.5654340332031251
APLS,APLS250919C00031000,Call,2025-09-19,31.0,0.9,0.35,0.55,50,221,27.92,28.04,27.96999931335449,0.495122236328125
APLS,APLS250919C00032000,Call,2025-09-19,32.0,0.87,0.2,0.3,5,4,27.92,28.04,27.96999931335449,0.459966337890625
APLS,APLS250919C00033000,Call,2025-09-19,33.0,0.85,0.0,0.3,0,2,27.92,28.04,27.96999931335449,0.526371923828125
APLS,APLS250919P00015000,Put,2025-09-19,15.0,1.87,0.0,0.45,0,1,27.92,28.04,27.96999931335449,1.4453152734375
APLS,APLS250919P00016000,Put,2025-09-19,16.0,1.75,0.0,0.2,10,11,27.92,28.04,27.96999931335449,1.1171919140625
APLS,APLS250919P00017000,Put,2025-09-19,17.0,1.65,0.0,0.2,9,4,27.92,28.04,27.96999931335449,1.01172369140625
APLS,APLS250919P00018000,Put,2025-09-19,18.0,1.55,0.0,0.2,20,47,27.92,28.04,27.96999931335449,0.9101571484375
APLS,APLS250919P00019000,Put,2025-09-19,19.0,1.47,0.0,0.2,5,8,27.92,28.04,27.96999931335449,0.81445498046875
APLS,APLS250919P00020000,Put,2025-09-19,20.0,1.4,0.0,0.2,30,17,27.92,28.04,27.96999931335449,0.7226590234375
APLS,APLS250919P00021000,Put,2025-09-19,21.0,1.33,0.0,0.5,10,11,27.92,28.04,27.96999931335449,0.789064609375
APLS,APLS250919P00022000,Put,2025-09-19,22.0,1.27,0.0,0.3,4,193,27.92,28.04,27.96999931335449,0.6035195898437502
APLS,APLS250919P00023000,Put,2025-09-19,23.0,1.22,0.0,0.25,35,165,27.92,28.04,27.96999931335449,0.5918009570312501
APLS,APLS250919P00024000,Put,2025-09-19,24.0,1.17,0.0,0.35,11,36,27.92,28.04,27.96999931335449,0.5546919531250001
APLS,APLS250919P00025000,Put,2025-09-19,25.0,1.12,0.3,0.95,40,423,27.92,28.04,27.96999931335449,0.5776409423828125
APLS,APLS250919P00026000,Put,2025-09-19,26.0,1.08,0.5,0.7,6,375,27.92,28.04,27.96999931335449,0.4887746435546876
APLS,APLS250919P00027000,Put,2025-09-19,27.0,1.04,0.8,1.05,4,1004,27.92,28.04,27.96999931335449,0.4809622216796875
APLS,APLS250919P00028000,Put,2025-09-19,28.0,1.0,1.3,1.5,2,2,27.92,28.04,27.96999931335449,0.4721732470703125
APLS,APLS251017C00010000,Call,2025-10-17,10.0,2.8000000000000003,16.0,20.0,10,5,27.92,28.04,27.96999931335449,1.1484417578125
APLS,APLS251017C00011000,Call,2025-10-17,11.0,2.54,15.0,19.0,100,60,27.92,28.04,27.96999931335449,1.0468797656250002
APLS,APLS251017C00013000,Call,2025-10-17,13.0,2.15,13.0,17.1,4,2,27.92,28.04,27.96999931335449,1.01172369140625
APLS,APLS251017C00014000,Call,2025-10-17,14.0,2.0,13.4,16.0,2,4,27.92,28.04,27.96999931335449,1.53125234375
