Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMSI,MMSI250919C00085000,Call,2025-09-19,85.0,1.05,4.4,6.1,5,76,88.87,90.11,89.44999694824219,0.3493717407226562
MMSI,MMSI250919C00090000,Call,2025-09-19,90.0,0.99,0.4,3.8,1,2,88.87,90.11,89.44999694824219,0.4035704174804688
MMSI,MMSI250919C00095000,Call,2025-09-19,95.0,0.94,0.15,0.8,0,1,88.87,90.11,89.44999694824219,0.2624585473632813
MMSI,MMSI250919P00080000,Put,2025-09-19,80.0,1.12,0.0,2.25,0,1,88.87,90.11,89.44999694824219,0.6091347680664063
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,1.05,0.0,1.1,3,4,88.87,90.11,89.44999694824219,0.2832102929687499
MMSI,MMSI250919P00090000,Put,2025-09-19,90.0,0.99,1.45,4.2,3,3,88.87,90.11,89.44999694824219,0.38867798828125
MMSI,MMSI251017C00080000,Call,2025-10-17,80.0,1.12,8.5,12.1,1,1,88.87,90.11,89.44999694824219,0.4709525561523437
MMSI,MMSI251017C00095000,Call,2025-10-17,95.0,0.94,0.0,2.8,1,1,88.87,90.11,89.44999694824219,0.3513248461914062
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,0.89,0.15,0.7,2,203,88.87,90.11,89.44999694824219,0.2617261328125
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,0.85,1.0,4.8,5,6,88.87,90.11,89.44999694824219,0.5573774731445313
MMSI,MMSI251017C00110000,Call,2025-10-17,110.0,0.81,2.0,6.8,0,1,88.87,90.11,89.44999694824219,0.7670921728515626
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,0.78,0.0,1.0,20,75,88.87,90.11,89.44999694824219,0.5048877636718749
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,0.75,0.0,2.6,1,11,88.87,90.11,89.44999694824219,0.6044961425781252
MMSI,MMSI251017C00125000,Call,2025-10-17,125.0,0.72,0.0,2.15,1,1,88.87,90.11,89.44999694824219,0.6284216845703126
MMSI,MMSI251017P00050000,Put,2025-10-17,50.0,1.79,0.0,2.2,0,2,88.87,90.11,89.44999694824219,1.0756882153320313
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,1.63,0.0,2.25,1,5,88.87,90.11,89.44999694824219,0.9345709667968748
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,1.49,0.0,2.4,2,5,88.87,90.11,89.44999694824219,0.813478427734375
MMSI,MMSI251017P00065000,Put,2025-10-17,65.0,1.38,0.0,2.15,2,4,88.87,90.11,89.44999694824219,0.6635775830078127
MMSI,MMSI251017P00070000,Put,2025-10-17,70.0,1.28,0.0,2.25,35,94,88.87,90.11,89.44999694824219,0.5520064331054688
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,1.19,0.0,2.4,4,5,88.87,90.11,89.44999694824219,0.5827678442382812
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,1.12,0.0,2.7,17,17,88.87,90.11,89.44999694824219,0.4755911816406249
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,1.05,0.3,3.3,24,27,88.87,90.11,89.44999694824219,0.3806214282226562
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,0.94,5.3,9.0,2,3,88.87,90.11,89.44999694824219,0.4000304138183594
MMSI,MMSI251017P00100000,Put,2025-10-17,100.0,0.89,7.0,11.2,0,1,88.87,90.11,89.44999694824219,0.25586681640625
MMSI,MMSI251017P00105000,Put,2025-10-17,105.0,0.85,0.0,0.0,0,0,88.87,90.11,89.44999694824219,1.0000000000000004e-05
MMSI,MMSI251017P00110000,Put,2025-10-17,110.0,0.81,0.0,0.0,0,0,88.87,90.11,89.44999694824219,1.0000000000000004e-05
MMSI,MMSI251017P00125000,Put,2025-10-17,125.0,0.72,27.6,31.9,1,0,88.87,90.11,89.44999694824219,1.0000000000000004e-05
MMSI,MMSI251219C00080000,Call,2025-12-19,80.0,1.12,10.0,14.0,5,1,88.87,90.11,89.44999694824219,0.4373835559082031
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,0.99,4.0,6.9,1,28,88.87,90.11,89.44999694824219,0.3499820861816405
MMSI,MMSI251219C00095000,Call,2025-12-19,95.0,0.94,1.0,4.7,2,90,88.87,90.11,89.44999694824219,0.338751729736328
MMSI,MMSI251219C00100000,Call,2025-12-19,100.0,0.89,0.15,3.1,1,14,88.87,90.11,89.44999694824219,0.3319158605957031
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,0.85,0.95,3.9,0,5,88.87,90.11,89.44999694824219,0.4412897668457031
MMSI,MMSI251219C00125000,Call,2025-12-19,125.0,0.72,0.0,0.0,1,3,88.87,90.11,89.44999694824219,0.12500875
MMSI,MMSI251219C00130000,Call,2025-12-19,130.0,0.6900000000000001,0.0,2.15,1,2,88.87,90.11,89.44999694824219,0.5662885168457032
MMSI,MMSI251219C00135000,Call,2025-12-19,135.0,0.66,0.0,2.15,85,0,88.87,90.11,89.44999694824219,0.5017139672851563
MMSI,MMSI251219C00140000,Call,2025-12-19,140.0,0.64,0.0,0.0,1,2,88.87,90.11,89.44999694824219,0.12500875
MMSI,MMSI251219C00150000,Call,2025-12-19,150.0,0.6,0.0,5.0,0,2,88.87,90.11,89.44999694824219,0.7305935144042968
MMSI,MMSI251219C00155000,Call,2025-12-19,155.0,0.58,0.0,4.8,0,1,88.87,90.11,89.44999694824219,0.7520776745605469
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,1.79,0.05,2.5,1,3,88.87,90.11,89.44999694824219,0.7702659692382813
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,1.63,0.0,2.65,1,4,88.87,90.11,89.44999694824219,0.6733431103515627
MMSI,MMSI251219P00060000,Put,2025-12-19,60.0,1.49,0.0,2.6,1,1,88.87,90.11,89.44999694824219,0.5734905932617188
MMSI,MMSI251219P00065000,Put,2025-12-19,65.0,1.38,0.0,3.4,0,1,88.87,90.11,89.44999694824219,0.5261277856445312
MMSI,MMSI251219P00070000,Put,2025-12-19,70.0,1.28,0.0,0.0,0,1,88.87,90.11,89.44999694824219,0.12500875
MMSI,MMSI251219P00075000,Put,2025-12-19,75.0,1.19,0.0,2.9,1,2,88.87,90.11,89.44999694824219,0.4367732104492187
MMSI,MMSI251219P00080000,Put,2025-12-19,80.0,1.12,0.55,3.4,1,6,88.87,90.11,89.44999694824219,0.3702455554199219
MMSI,MMSI251219P00085000,Put,2025-12-19,85.0,1.05,0.6,4.7,17,19,88.87,90.11,89.44999694824219,0.335944140625
MMSI,MMSI251219P00090000,Put,2025-12-19,90.0,0.99,2.7,5.8,0,2,88.87,90.11,89.44999694824219,0.2692944165039062
MMSI,MMSI251219P00095000,Put,2025-12-19,95.0,0.94,5.1,9.4,85,0,88.87,90.11,89.44999694824219,0.2961496166992187
MMSI,MMSI260116C00070000,Call,2026-01-16,70.0,1.28,19.4,23.2,0,2,88.87,90.11,89.44999694824219,0.5385788330078126
MMSI,MMSI260116C00075000,Call,2026-01-16,75.0,1.19,15.0,18.7,0,1,88.87,90.11,89.44999694824219,0.4735770416259766
MMSI,MMSI260116C00085000,Call,2026-01-16,85.0,1.05,7.0,10.5,1,1,88.87,90.11,89.44999694824219,0.3654848608398438
MMSI,MMSI260116C00090000,Call,2026-01-16,90.0,0.99,4.0,7.8,0,1,88.87,90.11,89.44999694824219,0.3548648498535155
MMSI,MMSI260116C00100000,Call,2026-01-16,100.0,0.89,1.4,2.95,7,108,88.87,90.11,89.44999694824219,0.2913889221191405
MMSI,MMSI260116C00125000,Call,2026-01-16,125.0,0.72,0.0,2.2,1,3,88.87,90.11,89.44999694824219,0.4783987707519531
MMSI,MMSI260116C00130000,Call,2026-01-16,130.0,0.6900000000000001,0.0,2.7,1,1,88.87,90.11,89.44999694824219,0.5476119458007813
MMSI,MMSI260116C00135000,Call,2026-01-16,135.0,0.66,0.0,2.15,283,198,88.87,90.11,89.44999694824219,0.5427291821289064
MMSI,MMSI260116P00055000,Put,2026-01-16,55.0,1.63,0.0,0.0,0,0,88.87,90.11,89.44999694824219,0.12500875
MMSI,MMSI260116P00065000,Put,2026-01-16,65.0,1.38,0.0,3.0,0,1,88.87,90.11,89.44999694824219,0.5810588769531251
MMSI,MMSI260116P00070000,Put,2026-01-16,70.0,1.28,0.0,3.5,0,1,88.87,90.11,89.44999694824219,0.5222215747070311
MMSI,MMSI260116P00085000,Put,2026-01-16,85.0,1.05,1.1,4.8,10,10,88.87,90.11,89.44999694824219,0.3072579040527343
MMSI,MMSI260116P00090000,Put,2026-01-16,90.0,0.99,3.0,6.9,1,0,88.87,90.11,89.44999694824219,0.2910227148437499
MMSI,MMSI260116P00095000,Put,2026-01-16,95.0,0.94,6.8,9.7,85,50,88.87,90.11,89.44999694824219,0.2803416693115234
MMSI,MMSI260116P00100000,Put,2026-01-16,100.0,0.89,13.9,17.9,1,0,88.87,90.11,89.44999694824219,0.4967091345214844
