Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTSG,BTSG250919C00017500,Call,2025-09-19,17.5,1.39,6.8,9.2,1,2,17.67,30.97,24.8700008392334,1.2646521142578124
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,1.22,4.5,6.1,1,5,17.67,30.97,24.8700008392334,0.79101771484375
BTSG,BTSG250919C00022500,Call,2025-09-19,22.5,1.08,2.65,2.9,5,1075,17.67,30.97,24.8700008392334,0.5302781347656251
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,0.97,0.9,1.55,1,48,17.67,30.97,24.8700008392334,0.57617611328125
BTSG,BTSG250919P00020000,Put,2025-09-19,20.0,1.22,0.0,0.55,3,12,17.67,30.97,24.8700008392334,0.6826203613281252
BTSG,BTSG251017C00010000,Call,2025-10-17,10.0,2.43,13.7,16.0,0,1,17.67,30.97,24.8700008392334,2.31250421875
BTSG,BTSG251017C00012500,Call,2025-10-17,12.5,1.95,8.4,9.7,2,2,17.67,30.97,24.8700008392334,1.0000000000000004e-05
BTSG,BTSG251017C00015000,Call,2025-10-17,15.0,1.62,9.2,11.2,0,1,17.67,30.97,24.8700008392334,0.97851583984375
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,1.39,6.9,9.0,2,4,17.67,30.97,24.8700008392334,0.87695435546875
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,1.22,4.6,6.7,5,71,17.67,30.97,24.8700008392334,0.709963837890625
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,1.08,2.65,3.6,1,79,17.67,30.97,24.8700008392334,0.5952188916015625
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,0.97,1.1,2.05,45,91,17.67,30.97,24.8700008392334,0.5390671093750001
BTSG,BTSG251017C00030000,Call,2025-10-17,30.0,0.81,0.0,1.45,1,14,17.67,30.97,24.8700008392334,0.5795940478515625
BTSG,BTSG251017C00035000,Call,2025-10-17,35.0,0.6900000000000001,0.0,1.35,2,12,17.67,30.97,24.8700008392334,0.8061542822265625
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.62,1.1,1.45,0,15,17.67,30.97,24.8700008392334,1.5273461132812498
BTSG,BTSG251017P00017500,Put,2025-10-17,17.5,1.39,0.0,2.15,1,0,17.67,30.97,24.8700008392334,1.1069380590820312
BTSG,BTSG251017P00020000,Put,2025-10-17,20.0,1.22,0.0,0.8,1,1,17.67,30.97,24.8700008392334,0.5498091894531252
BTSG,BTSG251017P00022500,Put,2025-10-17,22.5,1.08,0.5,1.1,1,90,17.67,30.97,24.8700008392334,0.5566450585937501
BTSG,BTSG251017P00025000,Put,2025-10-17,25.0,0.97,3.5,4.7,0,1,17.67,30.97,24.8700008392334,1.0336962377929688
BTSG,BTSG251017P00030000,Put,2025-10-17,30.0,0.81,7.5,8.8,0,1,17.67,30.97,24.8700008392334,1.214359396972656
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,1.39,5.3,7.2,10,17,17.67,30.97,24.8700008392334,1.0000000000000004e-05
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,1.22,5.1,7.0,5,53,17.67,30.97,24.8700008392334,0.5913126806640626
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,1.08,3.2,5.2,3,18,17.67,30.97,24.8700008392334,0.5302781347656251
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,0.97,1.6,3.9,1,37,17.67,30.97,24.8700008392334,0.6997100341796876
BTSG,BTSG251219C00030000,Call,2025-12-19,30.0,0.81,0.0,2.25,2,44,17.67,30.97,24.8700008392334,0.6982452050781252
BTSG,BTSG251219P00012500,Put,2025-12-19,12.5,1.95,0.0,2.2,10,15,17.67,30.97,24.8700008392334,1.25390998046875
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,1.62,0.6,1.25,5,229,17.67,30.97,24.8700008392334,0.929688203125
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,1.39,0.25,1.65,3,40,17.67,30.97,24.8700008392334,0.725588681640625
BTSG,BTSG251219P00020000,Put,2025-12-19,20.0,1.22,0.0,1.85,16,51,17.67,30.97,24.8700008392334,0.5278367529296876
BTSG,BTSG251219P00022500,Put,2025-12-19,22.5,1.08,0.9,2.0,6,7,17.67,30.97,24.8700008392334,0.5639692041015626
BTSG,BTSG251219P00025000,Put,2025-12-19,25.0,0.97,1.45,3.1,1,4,17.67,30.97,24.8700008392334,0.534184345703125
BTSG,BTSG260116C00017500,Call,2026-01-16,17.5,1.39,7.2,9.8,2,2,17.67,30.97,24.8700008392334,0.70117486328125
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,1.22,5.7,6.3,1,17,17.67,30.97,24.8700008392334,0.5214891601562499
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,1.08,3.7,4.8,1,18,17.67,30.97,24.8700008392334,0.5835002587890624
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,0.97,2.45,3.2,1,184,17.67,30.97,24.8700008392334,0.51758294921875
BTSG,BTSG260116C00030000,Call,2026-01-16,30.0,0.81,0.8,1.6,2,19,17.67,30.97,24.8700008392334,0.5200243310546875
BTSG,BTSG260116C00035000,Call,2026-01-16,35.0,0.6900000000000001,0.0,0.9,4,8,17.67,30.97,24.8700008392334,0.5515181567382813
BTSG,BTSG260116P00015000,Put,2026-01-16,15.0,1.62,0.0,1.65,0,2,17.67,30.97,24.8700008392334,0.8037129003906249
BTSG,BTSG260116P00017500,Put,2026-01-16,17.5,1.39,0.0,1.5,12,13,17.67,30.97,24.8700008392334,0.5961954443359375
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,1.22,0.0,1.75,3,110,17.67,30.97,24.8700008392334,0.6538120556640626
BTSG,BTSG260116P00025000,Put,2026-01-16,25.0,0.97,2.3,3.1,6,6,17.67,30.97,24.8700008392334,0.4809622216796875
BTSG,BTSG260116P00030000,Put,2026-01-16,30.0,0.81,9.3,11.3,0,0,17.67,30.97,24.8700008392334,1.0947310888671875
