Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PENN,PENN250822C00007500,Call,2025-08-22,7.5,2.49,11.95,12.15,6,2,17.83,19.49,19.489999771118164,9.4375041015625
PENN,PENN250822C00012500,Call,2025-08-22,12.5,1.49,6.85,7.1,0,1,17.83,19.49,19.489999771118164,5.406253242187499
PENN,PENN250822C00013500,Call,2025-08-22,13.5,1.38,5.85,6.05,0,15,17.83,19.49,19.489999771118164,4.078129902343751
PENN,PENN250822C00014000,Call,2025-08-22,14.0,1.33,5.4,5.55,0,1,17.83,19.49,19.489999771118164,3.7343756640625
PENN,PENN250822C00015000,Call,2025-08-22,15.0,1.24,4.45,4.65,2,3,17.83,19.49,19.489999771118164,3.0781273046874995
PENN,PENN250822C00015500,Call,2025-08-22,15.5,1.2,3.95,4.15,1,12,17.83,19.49,19.489999771118164,2.750003125
PENN,PENN250822C00016000,Call,2025-08-22,16.0,1.17,3.35,3.55,0,9,17.83,19.49,19.489999771118164,2.43750390625
PENN,PENN250822C00016500,Call,2025-08-22,16.5,1.13,2.95,3.05,2,12,17.83,19.49,19.489999771118164,1.53125234375
PENN,PENN250822C00017000,Call,2025-08-22,17.0,1.1,2.44,2.53,1,76,17.83,19.49,19.489999771118164,1.671876640625
PENN,PENN250822C00017500,Call,2025-08-22,17.5,1.07,1.94,2.17,3,92,17.83,19.49,19.489999771118164,1.5546897265624997
PENN,PENN250822C00018000,Call,2025-08-22,18.0,1.04,1.47,1.53,104,974,17.83,19.49,19.489999771118164,0.8125018749999999
PENN,PENN250822C00018500,Call,2025-08-22,18.5,1.01,0.96,1.03,105,493,17.83,19.49,19.489999771118164,0.500005
PENN,PENN250822C00019000,Call,2025-08-22,19.0,0.98,0.47,0.59,439,2345,17.83,19.49,19.489999771118164,0.6953155468750001
PENN,PENN250822C00019500,Call,2025-08-22,19.5,0.96,0.01,0.06,213,580,17.83,19.49,19.489999771118164,0.1601646484375
PENN,PENN250822C00020000,Call,2025-08-22,20.0,0.93,0.0,0.01,107,296,17.83,19.49,19.489999771118164,0.3281317187499999
PENN,PENN250822C00020500,Call,2025-08-22,20.5,0.91,0.0,0.01,1,91,17.83,19.49,19.489999771118164,0.500005
PENN,PENN250822C00021000,Call,2025-08-22,21.0,0.89,0.0,0.07,3,9,17.83,19.49,19.489999771118164,0.98437515625
PENN,PENN250822C00021500,Call,2025-08-22,21.5,0.87,0.0,0.01,4,23,17.83,19.49,19.489999771118164,0.87500125
PENN,PENN250822C00022000,Call,2025-08-22,22.0,0.85,0.0,0.53,10,16,17.83,19.49,19.489999771118164,2.5234411914062496
PENN,PENN250822C00022500,Call,2025-08-22,22.5,0.8300000000000001,0.0,0.53,0,2,17.83,19.49,19.489999771118164,2.7968780078125004
PENN,PENN250822C00023000,Call,2025-08-22,23.0,0.81,0.0,0.53,0,5,17.83,19.49,19.489999771118164,3.06250234375
PENN,PENN250822C00025000,Call,2025-08-22,25.0,0.75,0.0,0.53,0,2,17.83,19.49,19.489999771118164,4.000005
PENN,PENN250822P00011500,Put,2025-08-22,11.5,1.62,0.0,0.53,1,1,17.83,19.49,19.489999771118164,7.687500390625001
PENN,PENN250822P00014000,Put,2025-08-22,14.0,1.33,0.0,0.03,1,50,17.83,19.49,19.489999771118164,2.93750265625
PENN,PENN250822P00014500,Put,2025-08-22,14.5,1.29,0.0,0.45,2,22,17.83,19.49,19.489999771118164,4.67187916015625
PENN,PENN250822P00015000,Put,2025-08-22,15.0,1.24,0.0,0.6,1,90,17.83,19.49,19.489999771118164,4.6562541796875
PENN,PENN250822P00015500,Put,2025-08-22,15.5,1.2,0.0,0.02,3,169,17.83,19.49,19.489999771118164,2.000005
PENN,PENN250822P00016000,Put,2025-08-22,16.0,1.17,0.0,0.53,22,564,17.83,19.49,19.489999771118164,3.656250859375001
PENN,PENN250822P00016500,Put,2025-08-22,16.5,1.13,0.0,0.53,2,84,17.83,19.49,19.489999771118164,3.2578143554687498
PENN,PENN250822P00017000,Put,2025-08-22,17.0,1.1,0.0,0.53,1,399,17.83,19.49,19.489999771118164,2.85156537109375
PENN,PENN250822P00017500,Put,2025-08-22,17.5,1.07,0.0,0.02,1,215,17.83,19.49,19.489999771118164,1.0625046875000002
PENN,PENN250822P00018000,Put,2025-08-22,18.0,1.04,0.0,0.16,10,207,17.83,19.49,19.489999771118164,1.3203158984375
PENN,PENN250822P00019500,Put,2025-08-22,19.5,0.96,0.0,0.13,20,13,17.83,19.49,19.489999771118164,0.304694453125
PENN,PENN250822P00020000,Put,2025-08-22,20.0,0.93,0.0,0.61,0,0,17.83,19.49,19.489999771118164,0.6953155468750001
PENN,PENN250822P00021000,Put,2025-08-22,21.0,0.89,1.34,1.57,0,0,17.83,19.49,19.489999771118164,1.1328168359375002
PENN,PENN250822P00021500,Put,2025-08-22,21.5,0.87,1.65,2.2,0,0,17.83,19.49,19.489999771118164,1.9609376953125
PENN,PENN250822P00023500,Put,2025-08-22,23.5,0.79,3.9,4.05,2,0,17.83,19.49,19.489999771118164,2.0781298046874994
PENN,PENN250829C00007500,Call,2025-08-29,7.5,2.49,10.5,13.95,0,3,17.83,19.49,19.489999771118164,4.375004531249999
PENN,PENN250829C00010000,Call,2025-08-29,10.0,1.87,9.45,11.45,1,11,17.83,19.49,19.489999771118164,4.937503828124999
PENN,PENN250829C00012500,Call,2025-08-29,12.5,1.49,6.95,8.95,0,6,17.83,19.49,19.489999771118164,3.660157099609376
PENN,PENN250829C00013000,Call,2025-08-29,13.0,1.44,6.35,8.45,1,8,17.83,19.49,19.489999771118164,3.357423481445312
PENN,PENN250829C00015000,Call,2025-08-29,15.0,1.24,4.35,6.45,2,9,17.83,19.49,19.489999771118164,2.5332067919921872
PENN,PENN250829C00015500,Call,2025-08-29,15.5,1.2,3.85,5.85,1,12,17.83,19.49,19.489999771118164,2.277348056640625
PENN,PENN250829C00016000,Call,2025-08-29,16.0,1.17,2.95,5.45,0,7,17.83,19.49,19.489999771118164,1.90625046875
PENN,PENN250829C00016500,Call,2025-08-29,16.5,1.13,2.41,4.95,5,9,17.83,19.49,19.489999771118164,1.70703271484375
PENN,PENN250829C00017000,Call,2025-08-29,17.0,1.1,1.58,3.75,15,4,17.83,19.49,19.489999771118164,0.8710950390625
PENN,PENN250829C00017500,Call,2025-08-29,17.5,1.07,1.81,2.28,3,90,17.83,19.49,19.489999771118164,0.5273484765625001
PENN,PENN250829C00018000,Call,2025-08-29,18.0,1.04,1.54,1.63,41,132,17.83,19.49,19.489999771118164,0.56055126953125
