Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CFLT,CFLT250919C00008000,Call,2025-09-19,8.0,2.22,9.7,10.0,0,1,17.6,17.92,17.790000915527344,1.515627421875
CFLT,CFLT250919C00009000,Call,2025-09-19,9.0,1.97,8.7,9.0,1,2,17.6,17.92,17.790000915527344,1.3125034374999998
CFLT,CFLT250919C00010000,Call,2025-09-19,10.0,1.78,7.7,8.0,1,1,17.6,17.92,17.790000915527344,1.1328168359375002
CFLT,CFLT250919C00011000,Call,2025-09-19,11.0,1.61,6.7,7.0,1,1,17.6,17.92,17.790000915527344,0.9687503125
CFLT,CFLT250919C00012000,Call,2025-09-19,12.0,1.48,5.7,6.0,1,5,17.6,17.92,17.790000915527344,0.8164080859374999
CFLT,CFLT250919C00013000,Call,2025-09-19,13.0,1.37,4.8,5.0,1,5,17.6,17.92,17.790000915527344,0.77148666015625
CFLT,CFLT250919C00014000,Call,2025-09-19,14.0,1.27,3.8,5.3,2,1,17.6,17.92,17.790000915527344,1.2109414453124998
CFLT,CFLT250919C00015000,Call,2025-09-19,15.0,1.18,2.9,3.1,51,486,17.6,17.92,17.790000915527344,0.585941640625
CFLT,CFLT250919C00016000,Call,2025-09-19,16.0,1.11,2.05,2.25,12,2358,17.6,17.92,17.790000915527344,0.534184345703125
CFLT,CFLT250919C00017000,Call,2025-09-19,17.0,1.04,1.35,1.5,75,1214,17.6,17.92,17.790000915527344,0.5009815527343751
CFLT,CFLT250919C00018000,Call,2025-09-19,18.0,0.99,0.85,0.95,334,2228,17.6,17.92,17.790000915527344,0.523442265625
CFLT,CFLT250919C00019000,Call,2025-09-19,19.0,0.93,0.55,0.6,886,2132,17.6,17.92,17.790000915527344,0.5195360546875
CFLT,CFLT250919C00020000,Call,2025-09-19,20.0,0.89,0.3,0.4,1701,15789,17.6,17.92,17.790000915527344,0.5312546875
CFLT,CFLT250919C00021000,Call,2025-09-19,21.0,0.85,0.1,0.3,403,11587,17.6,17.92,17.790000915527344,0.5351608984375
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,0.81,0.1,0.2,70,587,17.6,17.92,17.790000915527344,0.5820354296875
CFLT,CFLT250919C00023000,Call,2025-09-19,23.0,0.77,0.1,0.2,42,698,17.6,17.92,17.790000915527344,0.6679720703125002
CFLT,CFLT250919C00024000,Call,2025-09-19,24.0,0.74,0.0,0.15,1,305,17.6,17.92,17.790000915527344,0.64062859375
CFLT,CFLT250919C00025000,Call,2025-09-19,25.0,0.71,0.0,0.2,1,658,17.6,17.92,17.790000915527344,0.7500025
CFLT,CFLT250919C00026000,Call,2025-09-19,26.0,0.68,0.0,0.15,1,51,17.6,17.92,17.790000915527344,0.7695335546875001
CFLT,CFLT250919C00027000,Call,2025-09-19,27.0,0.66,0.0,0.1,1,1096,17.6,17.92,17.790000915527344,0.773439765625
CFLT,CFLT250919C00028000,Call,2025-09-19,28.0,0.63,0.0,0.65,17,143,17.6,17.92,17.790000915527344,1.2128945605468748
CFLT,CFLT250919C00029000,Call,2025-09-19,29.0,0.61,0.0,0.2,2,642,17.6,17.92,17.790000915527344,0.9882813671875
CFLT,CFLT250919C00030000,Call,2025-09-19,30.0,0.59,0.0,0.25,20,516,17.6,17.92,17.790000915527344,1.0859420703125
CFLT,CFLT250919C00031000,Call,2025-09-19,31.0,0.5700000000000001,0.0,0.6,193,489,17.6,17.92,17.790000915527344,1.369143779296875
CFLT,CFLT250919C00032000,Call,2025-09-19,32.0,0.56,0.0,0.6,24,193,17.6,17.92,17.790000915527344,1.421877890625
CFLT,CFLT250919C00033000,Call,2025-09-19,33.0,0.54,0.0,0.6,2,219,17.6,17.92,17.790000915527344,1.474612001953125
CFLT,CFLT250919C00034000,Call,2025-09-19,34.0,0.52,0.0,0.1,1,13,17.6,17.92,17.790000915527344,1.1015669921875002
CFLT,CFLT250919C00035000,Call,2025-09-19,35.0,0.51,0.0,0.1,15,271,17.6,17.92,17.790000915527344,1.140629296875
CFLT,CFLT250919C00040000,Call,2025-09-19,40.0,0.44,0.0,0.1,1,14,17.6,17.92,17.790000915527344,1.3164096679687498
CFLT,CFLT250919P00013000,Put,2025-09-19,13.0,1.37,0.0,0.5,1,163,17.6,17.92,17.790000915527344,0.960937890625
CFLT,CFLT250919P00014000,Put,2025-09-19,14.0,1.27,0.0,0.25,2,181,17.6,17.92,17.790000915527344,0.6445348046875
CFLT,CFLT250919P00015000,Put,2025-09-19,15.0,1.18,0.15,0.25,29,1519,17.6,17.92,17.790000915527344,0.57617611328125
CFLT,CFLT250919P00016000,Put,2025-09-19,16.0,1.11,0.3,0.35,236,667,17.6,17.92,17.790000915527344,0.5097705273437501
CFLT,CFLT250919P00017000,Put,2025-09-19,17.0,1.04,0.5,0.6,47,4731,17.6,17.92,17.790000915527344,0.48242705078125
CFLT,CFLT250919P00018000,Put,2025-09-19,18.0,0.99,0.95,1.3,1,828,17.6,17.92,17.790000915527344,0.50586431640625
CFLT,CFLT250919P00019000,Put,2025-09-19,19.0,0.93,1.6,1.75,1,140,17.6,17.92,17.790000915527344,0.5009815527343751
CFLT,CFLT250919P00020000,Put,2025-09-19,20.0,0.89,2.4,2.65,16,246,17.6,17.92,17.790000915527344,0.508793974609375
CFLT,CFLT250919P00021000,Put,2025-09-19,21.0,0.85,3.2,3.5,1,73,17.6,17.92,17.790000915527344,0.6054726953125001
CFLT,CFLT250919P00022000,Put,2025-09-19,22.0,0.81,4.2,4.4,4,214,17.6,17.92,17.790000915527344,0.5136767382812499
CFLT,CFLT250919P00023000,Put,2025-09-19,23.0,0.77,5.2,5.4,2,71,17.6,17.92,17.790000915527344,0.5918009570312501
CFLT,CFLT250919P00024000,Put,2025-09-19,24.0,0.74,6.1,6.4,5,105,17.6,17.92,17.790000915527344,0.570316796875
CFLT,CFLT250919P00025000,Put,2025-09-19,25.0,0.71,7.1,7.4,1,35,17.6,17.92,17.790000915527344,0.632816171875
CFLT,CFLT250919P00026000,Put,2025-09-19,26.0,0.68,8.1,8.4,1,15,17.6,17.92,17.790000915527344,0.6875031250000001
CFLT,CFLT250919P00027000,Put,2025-09-19,27.0,0.66,9.1,9.3,13,13,17.6,17.92,17.790000915527344,0.8554701953125
CFLT,CFLT250919P00028000,Put,2025-09-19,28.0,0.63,10.1,10.4,5,39,17.6,17.92,17.790000915527344,0.79687703125
CFLT,CFLT250919P00029000,Put,2025-09-19,29.0,0.61,11.1,11.4,1,12,17.6,17.92,17.790000915527344,0.8437515624999999
CFLT,CFLT250919P00030000,Put,2025-09-19,30.0,0.59,12.1,12.4,1,22,17.6,17.92,17.790000915527344,0.8945323046874999
CFLT,CFLT251017C00005000,Call,2025-10-17,5.0,3.5500000000000003,11.3,14.4,1,1,17.6,17.92,17.790000915527344,1.65625171875
CFLT,CFLT251017C00009000,Call,2025-10-17,9.0,1.97,8.7,10.5,1,1,17.6,17.92,17.790000915527344,1.82421962890625
CFLT,CFLT251017C00010000,Call,2025-10-17,10.0,1.78,7.8,8.1,1,11,17.6,17.92,17.790000915527344,0.9882813671875
CFLT,CFLT251017C00011000,Call,2025-10-17,11.0,1.61,6.8,7.4,1,1,17.6,17.92,17.790000915527344,1.013676806640625
CFLT,CFLT251017C00012000,Call,2025-10-17,12.0,1.48,5.8,7.4,1,5,17.6,17.92,17.790000915527344,1.220707021484375
CFLT,CFLT251017C00013000,Call,2025-10-17,13.0,1.37,4.9,6.4,4,9,17.6,17.92,17.790000915527344,1.078129609375
CFLT,CFLT251017C00014000,Call,2025-10-17,14.0,1.27,4.0,4.3,8,33,17.6,17.92,17.790000915527344,0.6367223828125
CFLT,CFLT251017C00015000,Call,2025-10-17,15.0,1.18,3.1,3.4,4,217,17.6,17.92,17.790000915527344,0.5625043750000001
CFLT,CFLT251017C00016000,Call,2025-10-17,16.0,1.11,2.4,2.7,1,37,17.6,17.92,17.790000915527344,0.559574716796875
CFLT,CFLT251017C00017000,Call,2025-10-17,17.0,1.04,1.75,1.9,145,2408,17.6,17.92,17.790000915527344,0.5097705273437501
CFLT,CFLT251017C00018000,Call,2025-10-17,18.0,0.99,1.25,1.4,111,874,17.6,17.92,17.790000915527344,0.506840869140625
CFLT,CFLT251017C00019000,Call,2025-10-17,19.0,0.93,0.9,1.0,25,590,17.6,17.92,17.790000915527344,0.5102588037109376
CFLT,CFLT251017C00020000,Call,2025-10-17,20.0,0.89,0.6,0.75,42,1905,17.6,17.92,17.790000915527344,0.5161181201171875
CFLT,CFLT251017C00021000,Call,2025-10-17,21.0,0.85,0.45,0.55,271,12738,17.6,17.92,17.790000915527344,0.53320779296875
CFLT,CFLT251017C00022000,Call,2025-10-17,22.0,0.81,0.3,0.4,20,2946,17.6,17.92,17.790000915527344,0.5380905566406251
CFLT,CFLT251017C00023000,Call,2025-10-17,23.0,0.77,0.2,0.35,5,258,17.6,17.92,17.790000915527344,0.5625043750000001
CFLT,CFLT251017C00024000,Call,2025-10-17,24.0,0.74,0.2,0.25,182,1587,17.6,17.92,17.790000915527344,0.5898478515625001
CFLT,CFLT251017C00025000,Call,2025-10-17,25.0,0.71,0.1,0.2,78,747,17.6,17.92,17.790000915527344,0.5839885351562499
CFLT,CFLT251017C00026000,Call,2025-10-17,26.0,0.68,0.1,0.15,2,953,17.6,17.92,17.790000915527344,0.6074258007812501
CFLT,CFLT251017C00027000,Call,2025-10-17,27.0,0.66,0.05,0.15,4,438,17.6,17.92,17.790000915527344,0.62305064453125
CFLT,CFLT251017C00028000,Call,2025-10-17,28.0,0.63,0.0,0.35,2,850,17.6,17.92,17.790000915527344,0.7460962890625
CFLT,CFLT251017C00029000,Call,2025-10-17,29.0,0.61,0.05,0.15,1,155,17.6,17.92,17.790000915527344,0.70312796875
CFLT,CFLT251017C00030000,Call,2025-10-17,30.0,0.59,0.05,0.2,10,2443,17.6,17.92,17.790000915527344,0.773439765625
CFLT,CFLT251017C00031000,Call,2025-10-17,31.0,0.5700000000000001,0.05,0.7,2,245,17.6,17.92,17.790000915527344,1.0312548437500002
CFLT,CFLT251017C00032000,Call,2025-10-17,32.0,0.56,0.0,0.6,353,410,17.6,17.92,17.790000915527344,1.015629921875
CFLT,CFLT251017C00033000,Call,2025-10-17,33.0,0.54,0.0,0.25,11,785,17.6,17.92,17.790000915527344,0.8789074609374999
CFLT,CFLT251017C00034000,Call,2025-10-17,34.0,0.52,0.0,0.25,2,72,17.6,17.92,17.790000915527344,0.9101571484375
CFLT,CFLT251017C00035000,Call,2025-10-17,35.0,0.51,0.0,0.25,1,102,17.6,17.92,17.790000915527344,0.9414068359375
CFLT,CFLT251017C00036000,Call,2025-10-17,36.0,0.49,0.0,0.25,1,441,17.6,17.92,17.790000915527344,0.9726565234375
CFLT,CFLT251017C00037000,Call,2025-10-17,37.0,0.48,0.0,0.25,10,263,17.6,17.92,17.790000915527344,1.000005
CFLT,CFLT251017C00038000,Call,2025-10-17,38.0,0.47,0.0,0.25,1,32,17.6,17.92,17.790000915527344,1.0273486132812502
CFLT,CFLT251017C00039000,Call,2025-10-17,39.0,0.46,0.0,0.65,1,176,17.6,17.92,17.790000915527344,1.2685583447265625
CFLT,CFLT251017C00040000,Call,2025-10-17,40.0,0.44,0.0,0.6,2,2052,17.6,17.92,17.790000915527344,1.2753942480468747
CFLT,CFLT251017C00041000,Call,2025-10-17,41.0,0.43,0.0,0.0,1,0,17.6,17.92,17.790000915527344,0.500005
CFLT,CFLT251017C00042000,Call,2025-10-17,42.0,0.42,0.0,0.6,1,27,17.6,17.92,17.790000915527344,1.3300814746093748
CFLT,CFLT251017C00043000,Call,2025-10-17,43.0,0.41,0.0,0.55,1,601,17.6,17.92,17.790000915527344,1.3320345898437496
CFLT,CFLT251017P00012000,Put,2025-10-17,12.0,1.48,0.0,0.3,40,19,17.6,17.92,17.790000915527344,0.7128934960937501
CFLT,CFLT251017P00013000,Put,2025-10-17,13.0,1.37,0.0,0.65,1,14,17.6,17.92,17.790000915527344,0.74414318359375
CFLT,CFLT251017P00014000,Put,2025-10-17,14.0,1.27,0.1,0.3,40,52,17.6,17.92,17.790000915527344,0.524418818359375
CFLT,CFLT251017P00015000,Put,2025-10-17,15.0,1.18,0.2,0.45,8,1715,17.6,17.92,17.790000915527344,0.5566450585937501
CFLT,CFLT251017P00016000,Put,2025-10-17,16.0,1.11,0.5,0.65,200,1763,17.6,17.92,17.790000915527344,0.5127001855468749
CFLT,CFLT251017P00017000,Put,2025-10-17,17.0,1.04,0.85,1.0,44,905,17.6,17.92,17.790000915527344,0.4960987890625
CFLT,CFLT251017P00018000,Put,2025-10-17,18.0,0.99,1.35,1.45,5,56,17.6,17.92,17.790000915527344,0.476567734375
CFLT,CFLT251017P00019000,Put,2025-10-17,19.0,0.93,1.95,2.1,1,254,17.6,17.92,17.790000915527344,0.4882863671875
CFLT,CFLT251017P00020000,Put,2025-10-17,20.0,0.89,2.65,3.1,1,183,17.6,17.92,17.790000915527344,0.5127001855468749
CFLT,CFLT251017P00021000,Put,2025-10-17,21.0,0.85,3.4,3.7,7,789,17.6,17.92,17.790000915527344,0.5293015820312501
CFLT,CFLT251017P00022000,Put,2025-10-17,22.0,0.81,4.3,4.6,1,165,17.6,17.92,17.790000915527344,0.559574716796875
CFLT,CFLT251017P00023000,Put,2025-10-17,23.0,0.77,5.3,5.6,5,160,17.6,17.92,17.790000915527344,0.5410202148437502
CFLT,CFLT251017P00024000,Put,2025-10-17,24.0,0.74,6.2,6.6,10,266,17.6,17.92,17.790000915527344,0.5644574804687501
CFLT,CFLT251017P00025000,Put,2025-10-17,25.0,0.71,7.2,7.5,10,125,17.6,17.92,17.790000915527344,0.5742230078125
CFLT,CFLT251017P00026000,Put,2025-10-17,26.0,0.68,8.1,8.4,2,368,17.6,17.92,17.790000915527344,0.6679720703125002
CFLT,CFLT251017P00027000,Put,2025-10-17,27.0,0.66,9.1,9.7,2,45,17.6,17.92,17.790000915527344,0.7148466015625
CFLT,CFLT251017P00028000,Put,2025-10-17,28.0,0.63,10.1,10.4,2,59,17.6,17.92,17.790000915527344,0.570316796875
CFLT,CFLT251017P00029000,Put,2025-10-17,29.0,0.61,11.1,11.7,2,0,17.6,17.92,17.790000915527344,0.8027363476562499
CFLT,CFLT251017P00030000,Put,2025-10-17,30.0,0.59,12.1,12.3,59,60,17.6,17.92,17.790000915527344,0.72851833984375
CFLT,CFLT251017P00031000,Put,2025-10-17,31.0,0.5700000000000001,13.1,13.7,0,0,17.6,17.92,17.790000915527344,0.8808605664062499
CFLT,CFLT251017P00032000,Put,2025-10-17,32.0,0.56,0.0,0.0,16,23,17.6,17.92,17.790000915527344,1.0000000000000004e-05
CFLT,CFLT251017P00033000,Put,2025-10-17,33.0,0.54,12.0,12.8,65,65,17.6,17.92,17.790000915527344,1.0000000000000004e-05
CFLT,CFLT251017P00034000,Put,2025-10-17,34.0,0.52,16.1,16.5,1,15,17.6,17.92,17.790000915527344,0.85937640625
CFLT,CFLT251017P00035000,Put,2025-10-17,35.0,0.51,17.1,17.8,3,3,17.6,17.92,17.790000915527344,1.0703171484375005
CFLT,CFLT251017P00036000,Put,2025-10-17,36.0,0.49,14.8,15.1,61,76,17.6,17.92,17.790000915527344,1.0000000000000004e-05
CFLT,CFLT251017P00038000,Put,2025-10-17,38.0,0.47,16.9,17.4,9,9,17.6,17.92,17.790000915527344,1.0000000000000004e-05
CFLT,CFLT251017P00039000,Put,2025-10-17,39.0,0.46,17.7,20.6,1,2,17.6,17.92,17.790000915527344,1.0000000000000004e-05
CFLT,CFLT251017P00040000,Put,2025-10-17,40.0,0.44,16.7,17.5,0,61,17.6,17.92,17.790000915527344,1.0000000000000004e-05
CFLT,CFLT251017P00043000,Put,2025-10-17,43.0,0.41,0.0,0.0,0,0,17.6,17.92,17.790000915527344,1.0000000000000004e-05
CFLT,CFLT251121C00010000,Call,2025-11-21,10.0,1.78,7.9,9.6,0,26,17.6,17.92,17.790000915527344,1.3496126269531248
CFLT,CFLT251121C00012000,Call,2025-11-21,12.0,1.48,6.1,6.4,0,61,17.6,17.92,17.790000915527344,0.7763694238281251
CFLT,CFLT251121C00013000,Call,2025-11-21,13.0,1.37,5.2,5.5,1,63,17.6,17.92,17.790000915527344,0.709963837890625
CFLT,CFLT251121C00014000,Call,2025-11-21,14.0,1.27,4.5,5.1,17,23,17.6,17.92,17.790000915527344,0.77929908203125
CFLT,CFLT251121C00015000,Call,2025-11-21,15.0,1.18,3.8,4.1,30,37,17.6,17.92,17.790000915527344,0.7026396923828125
CFLT,CFLT251121C00016000,Call,2025-11-21,16.0,1.11,3.2,3.5,1,285,17.6,17.92,17.790000915527344,0.6977569287109376
