Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STNG,STNG250919C00030000,Call,2025-09-19,30.0,1.62,17.7,20.3,25,23,48.19,49.2,48.970001220703125,0.7578149218750001
STNG,STNG250919C00032500,Call,2025-09-19,32.5,1.5,15.1,18.5,25,9,48.19,49.2,48.970001220703125,0.97851583984375
STNG,STNG250919C00035000,Call,2025-09-19,35.0,1.39,13.6,16.0,20,0,48.19,49.2,48.970001220703125,1.070805427246094
STNG,STNG250919C00037500,Call,2025-09-19,37.5,1.3,11.2,11.8,10,91,48.19,49.2,48.970001220703125,0.69336244140625
STNG,STNG250919C00040000,Call,2025-09-19,40.0,1.22,9.0,9.3,5,324,48.19,49.2,48.970001220703125,0.559574716796875
STNG,STNG250919C00042500,Call,2025-09-19,42.5,1.15,6.7,7.0,7,266,48.19,49.2,48.970001220703125,0.500005
STNG,STNG250919C00045000,Call,2025-09-19,45.0,1.08,4.6,4.8,10,1900,48.19,49.2,48.970001220703125,0.4335994140625
STNG,STNG250919C00047500,Call,2025-09-19,47.5,1.03,2.8,2.95,19,783,48.19,49.2,48.970001220703125,0.3938048901367187
STNG,STNG250919C00050000,Call,2025-09-19,50.0,0.97,1.55,1.7,78,2264,48.19,49.2,48.970001220703125,0.3911193701171874
STNG,STNG250919C00052500,Call,2025-09-19,52.5,0.93,0.75,0.9,20,443,48.19,49.2,48.970001220703125,0.3920959228515625
STNG,STNG250919C00055000,Call,2025-09-19,55.0,0.89,0.25,0.4,88,522,48.19,49.2,48.970001220703125,0.3818421191406249
STNG,STNG250919C00057500,Call,2025-09-19,57.5,0.85,0.0,0.25,1,9,48.19,49.2,48.970001220703125,0.418951123046875
STNG,STNG250919C00060000,Call,2025-09-19,60.0,0.81,0.0,0.25,10,967,48.19,49.2,48.970001220703125,0.49805189453125
STNG,STNG250919C00062500,Call,2025-09-19,62.5,0.78,0.0,2.25,1,19,48.19,49.2,48.970001220703125,0.867188828125
STNG,STNG250919C00065000,Call,2025-09-19,65.0,0.75,0.0,2.2,1,501,48.19,49.2,48.970001220703125,0.9443364941406248
STNG,STNG250919C00070000,Call,2025-09-19,70.0,0.7000000000000001,0.0,1.75,1,0,48.19,49.2,48.970001220703125,1.0253954980468751
STNG,STNG250919C00075000,Call,2025-09-19,75.0,0.65,0.0,2.15,0,1,48.19,49.2,48.970001220703125,1.22266013671875
STNG,STNG250919C00080000,Call,2025-09-19,80.0,0.61,0.0,2.0,0,5,48.19,49.2,48.970001220703125,1.3183627832031248
STNG,STNG250919P00017500,Put,2025-09-19,17.5,2.78,0.0,0.75,10,10,48.19,49.2,48.970001220703125,2.226566933593749
STNG,STNG250919P00025000,Put,2025-09-19,25.0,1.95,0.0,1.75,1,15,48.19,49.2,48.970001220703125,1.876953740234375
STNG,STNG250919P00027500,Put,2025-09-19,27.5,1.77,0.0,0.75,20,133,48.19,49.2,48.970001220703125,1.338870493164062
STNG,STNG250919P00030000,Put,2025-09-19,30.0,1.62,0.0,0.2,1,338,48.19,49.2,48.970001220703125,0.9023447265625
STNG,STNG250919P00032500,Put,2025-09-19,32.5,1.5,0.0,1.55,1,120,48.19,49.2,48.970001220703125,1.220707021484375
STNG,STNG250919P00035000,Put,2025-09-19,35.0,1.39,0.0,0.1,6,693,48.19,49.2,48.970001220703125,0.5820354296875
STNG,STNG250919P00037500,Put,2025-09-19,37.5,1.3,0.0,0.2,1,548,48.19,49.2,48.970001220703125,0.5351608984375
STNG,STNG250919P00040000,Put,2025-09-19,40.0,1.22,0.1,0.15,2,505,48.19,49.2,48.970001220703125,0.46289599609375
STNG,STNG250919P00042500,Put,2025-09-19,42.5,1.15,0.25,0.3,30,610,48.19,49.2,48.970001220703125,0.4179745703124999
STNG,STNG250919P00045000,Put,2025-09-19,45.0,1.08,0.5,0.6,27,634,48.19,49.2,48.970001220703125,0.375982802734375
STNG,STNG250919P00047500,Put,2025-09-19,47.5,1.03,1.2,1.35,11,212,48.19,49.2,48.970001220703125,0.3689027954101562
STNG,STNG250919P00050000,Put,2025-09-19,50.0,0.97,2.4,2.55,12,110,48.19,49.2,48.970001220703125,0.358404853515625
STNG,STNG250919P00052500,Put,2025-09-19,52.5,0.93,4.1,4.4,3,165,48.19,49.2,48.970001220703125,0.3857483300781249
STNG,STNG250919P00055000,Put,2025-09-19,55.0,0.89,14.9,18.0,2,2,48.19,49.2,48.970001220703125,2.303226898193359
STNG,STNG250919P00057500,Put,2025-09-19,57.5,0.85,7.3,10.5,2,11,48.19,49.2,48.970001220703125,0.8642591699218749
STNG,STNG251017C00030000,Call,2025-10-17,30.0,1.62,11.9,14.7,1,3,48.19,49.2,48.970001220703125,1.0000000000000004e-05
STNG,STNG251017C00035000,Call,2025-10-17,35.0,1.39,14.1,14.5,3,83,48.19,49.2,48.970001220703125,0.5932657861328126
STNG,STNG251017C00037500,Call,2025-10-17,37.5,1.3,11.1,13.4,2,32,48.19,49.2,48.970001220703125,0.632816171875
STNG,STNG251017C00040000,Call,2025-10-17,40.0,1.22,9.4,9.8,1,99,48.19,49.2,48.970001220703125,0.532231240234375
STNG,STNG251017C00042500,Call,2025-10-17,42.5,1.15,7.3,7.5,4,80,48.19,49.2,48.970001220703125,0.4597221997070312
STNG,STNG251017C00045000,Call,2025-10-17,45.0,1.08,5.3,5.6,1,248,48.19,49.2,48.970001220703125,0.437505625
STNG,STNG251017C00047500,Call,2025-10-17,47.5,1.03,3.7,3.9,6,123,48.19,49.2,48.970001220703125,0.4094297338867187
STNG,STNG251017C00050000,Call,2025-10-17,50.0,0.97,2.55,2.65,3,574,48.19,49.2,48.970001220703125,0.4025938647460937
STNG,STNG251017C00052500,Call,2025-10-17,52.5,0.93,1.6,1.8,12,66,48.19,49.2,48.970001220703125,0.4089414575195312
