Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LEVI,LEVI250919C00014000,Call,2025-09-19,14.0,1.51,7.2,7.7,2,2,21.1,21.31,21.309999465942383,0.992187578125
LEVI,LEVI250919C00017000,Call,2025-09-19,17.0,1.25,4.3,4.7,1,3,21.1,21.31,21.309999465942383,0.65820654296875
LEVI,LEVI250919C00018000,Call,2025-09-19,18.0,1.18,3.3,3.5,1,4,21.1,21.31,21.309999465942383,0.5312546875
LEVI,LEVI250919C00019000,Call,2025-09-19,19.0,1.12,2.4,2.55,7,15,21.1,21.31,21.309999465942383,0.4404352832031249
LEVI,LEVI250919C00020000,Call,2025-09-19,20.0,1.06,1.55,1.65,4,98,21.1,21.31,21.309999465942383,0.3603579589843749
LEVI,LEVI250919C00021000,Call,2025-09-19,21.0,1.01,0.85,0.95,13,291,21.1,21.31,21.309999465942383,0.3300848242187499
LEVI,LEVI250919C00022000,Call,2025-09-19,22.0,0.96,0.35,0.45,39,328,21.1,21.31,21.309999465942383,0.305671005859375
LEVI,LEVI250919C00023000,Call,2025-09-19,23.0,0.92,0.1,0.15,17,308,21.1,21.31,21.309999465942383,0.2773509765624999
LEVI,LEVI250919C00024000,Call,2025-09-19,24.0,0.88,0.0,0.15,21,24,21.1,21.31,21.309999465942383,0.3711000390625
LEVI,LEVI250919C00025000,Call,2025-09-19,25.0,0.85,0.0,0.55,1,23,21.1,21.31,21.309999465942383,0.5459029785156251
LEVI,LEVI250919P00015000,Put,2025-09-19,15.0,1.41,0.0,0.1,10,15,21.1,21.31,21.309999465942383,0.6953155468750001
LEVI,LEVI250919P00017000,Put,2025-09-19,17.0,1.25,0.0,0.1,1,27,21.1,21.31,21.309999465942383,0.5566450585937501
LEVI,LEVI250919P00018000,Put,2025-09-19,18.0,1.18,0.05,0.1,26,80,21.1,21.31,21.309999465942383,0.44336494140625
LEVI,LEVI250919P00019000,Put,2025-09-19,19.0,1.12,0.05,0.15,1,60,21.1,21.31,21.309999465942383,0.37500625
LEVI,LEVI250919P00020000,Put,2025-09-19,20.0,1.06,0.15,0.25,16,51,21.1,21.31,21.309999465942383,0.3125068749999999
LEVI,LEVI250919P00021000,Put,2025-09-19,21.0,1.01,0.45,0.55,5,374,21.1,21.31,21.309999465942383,0.2919992675781249
LEVI,LEVI250919P00022000,Put,2025-09-19,22.0,0.96,0.95,1.05,5,6,21.1,21.31,21.309999465942383,0.26563234375
LEVI,LEVI250919P00024000,Put,2025-09-19,24.0,0.88,2.55,2.85,0,0,21.1,21.31,21.309999465942383,0.3779359082031249
LEVI,LEVI251017C00001000,Call,2025-10-17,1.0,21.2,19.0,21.7,26,0,21.1,21.31,21.309999465942383,3.750000625
LEVI,LEVI251017C00002000,Call,2025-10-17,2.0,10.6,18.0,20.7,16,0,21.1,21.31,21.309999465942383,2.8281279296875
LEVI,LEVI251017C00003000,Call,2025-10-17,3.0,7.07,17.1,19.7,8,0,21.1,21.31,21.309999465942383,2.6562533593750004
LEVI,LEVI251017C00004000,Call,2025-10-17,4.0,5.3,16.1,18.7,5,0,21.1,21.31,21.309999465942383,2.2578168554687497
