Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LNTH,LNTH250919C00040000,Call,2025-09-19,40.0,1.75,16.6,20.5,1,15,58.07,82.0,58.209999084472656,0.8808605664062499
LNTH,LNTH250919C00045000,Call,2025-09-19,45.0,1.56,13.3,13.6,3,141,58.07,82.0,58.209999084472656,0.5996133789062501
LNTH,LNTH250919C00050000,Call,2025-09-19,50.0,1.4,8.3,8.8,20,847,58.07,82.0,58.209999084472656,0.5136767382812499
LNTH,LNTH250919C00055000,Call,2025-09-19,55.0,1.27,4.2,4.6,42,1066,58.07,82.0,58.209999084472656,0.42383388671875
LNTH,LNTH250919C00060000,Call,2025-09-19,60.0,1.17,1.45,1.7,106,436,58.07,82.0,58.209999084472656,0.3752503881835937
LNTH,LNTH250919C00065000,Call,2025-09-19,65.0,1.08,0.25,0.5,29,122,58.07,82.0,58.209999084472656,0.3754945263671875
LNTH,LNTH250919C00070000,Call,2025-09-19,70.0,1.0,0.0,0.3,6,56,58.07,82.0,58.209999084472656,0.4643608251953125
LNTH,LNTH250919C00075000,Call,2025-09-19,75.0,0.93,0.0,0.2,3,55,58.07,82.0,58.209999084472656,0.5400436621093752
LNTH,LNTH250919C00080000,Call,2025-09-19,80.0,0.88,0.0,0.7,15,168,58.07,82.0,58.209999084472656,0.7216824707031251
LNTH,LNTH250919C00085000,Call,2025-09-19,85.0,0.8200000000000001,0.0,0.85,1,151,58.07,82.0,58.209999084472656,0.85742330078125
LNTH,LNTH250919C00090000,Call,2025-09-19,90.0,0.78,0.0,1.0,1,238,58.07,82.0,58.209999084472656,0.9853517089843752
LNTH,LNTH250919C00095000,Call,2025-09-19,95.0,0.74,0.0,2.15,2,51,58.07,82.0,58.209999084472656,1.2822301513671874
LNTH,LNTH250919C00100000,Call,2025-09-19,100.0,0.7000000000000001,0.0,2.15,1,72,58.07,82.0,58.209999084472656,1.373538288574219
LNTH,LNTH250919C00105000,Call,2025-09-19,105.0,0.67,0.0,2.0,2,8,58.07,82.0,58.209999084472656,1.43359658203125
LNTH,LNTH250919C00110000,Call,2025-09-19,110.0,0.64,0.0,2.15,10,126,58.07,82.0,58.209999084472656,1.5380882470703123
LNTH,LNTH250919C00115000,Call,2025-09-19,115.0,0.61,0.0,2.15,1,18,58.07,82.0,58.209999084472656,1.6123066259765624
LNTH,LNTH250919C00120000,Call,2025-09-19,120.0,0.58,0.0,2.15,2,8,58.07,82.0,58.209999084472656,1.6826187744140624
LNTH,LNTH250919C00125000,Call,2025-09-19,125.0,0.56,0.0,2.55,1,5,58.07,82.0,58.209999084472656,1.8178720043945316
LNTH,LNTH250919C00130000,Call,2025-09-19,130.0,0.54,0.0,2.15,1,14,58.07,82.0,58.209999084472656,1.8125009375
LNTH,LNTH250919C00135000,Call,2025-09-19,135.0,0.52,0.05,1.6,2,9,58.07,82.0,58.209999084472656,1.7734386328124998
LNTH,LNTH250919C00140000,Call,2025-09-19,140.0,0.5,0.0,1.9,4,4,58.07,82.0,58.209999084472656,1.8808599707031248
LNTH,LNTH250919C00150000,Call,2025-09-19,150.0,0.47,0.0,2.15,2,2,58.07,82.0,58.209999084472656,2.036137722167969
LNTH,LNTH250919P00040000,Put,2025-09-19,40.0,1.75,0.0,0.1,11,33,58.07,82.0,58.209999084472656,0.6250037500000001
LNTH,LNTH250919P00045000,Put,2025-09-19,45.0,1.56,0.0,0.15,11,42,58.07,82.0,58.209999084472656,0.5429733203125001
LNTH,LNTH250919P00050000,Put,2025-09-19,50.0,1.4,0.2,0.35,8,159,58.07,82.0,58.209999084472656,0.4379939013671875
LNTH,LNTH250919P00055000,Put,2025-09-19,55.0,1.27,0.0,3.1,200,325,58.07,82.0,58.209999084472656,0.7124052197265626
LNTH,LNTH250919P00060000,Put,2025-09-19,60.0,1.17,3.0,3.3,216,137,58.07,82.0,58.209999084472656,0.3454655297851562
