Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WIX,WIX250919C00085000,Call,2025-09-19,85.0,1.55,70.5,78.8,0,1,131.24,132.14,131.82000732421875,4.201786974334716
WIX,WIX250919C00090000,Call,2025-09-19,90.0,1.46,38.0,46.0,1,1,131.24,132.14,131.82000732421875,0.6787141503906251
WIX,WIX250919C00095000,Call,2025-09-19,95.0,1.39,60.8,69.1,0,1,131.24,132.14,131.82000732421875,3.6440438586425783
WIX,WIX250919C00100000,Call,2025-09-19,100.0,1.32,51.8,60.1,45,45,131.24,132.14,131.82000732421875,3.0173364410400394
WIX,WIX250919C00105000,Call,2025-09-19,105.0,1.25,51.5,59.8,0,2,131.24,132.14,131.82000732421875,3.1845723510742188
WIX,WIX250919C00115000,Call,2025-09-19,115.0,1.15,16.6,19.1,0,10,131.24,132.14,131.82000732421875,0.5810588769531251
WIX,WIX250919C00120000,Call,2025-09-19,120.0,1.1,14.0,14.5,87,105,131.24,132.14,131.82000732421875,0.5003712072753908
WIX,WIX250919C00125000,Call,2025-09-19,125.0,1.05,8.4,12.4,65,212,131.24,132.14,131.82000732421875,0.5937540625000001
WIX,WIX250919C00130000,Call,2025-09-19,130.0,1.01,7.0,7.9,23,126,131.24,132.14,131.82000732421875,0.4725394543457031
WIX,WIX250919C00135000,Call,2025-09-19,135.0,0.98,4.3,5.1,420,237,131.24,132.14,131.82000732421875,0.4381159704589844
WIX,WIX250919C00140000,Call,2025-09-19,140.0,0.94,2.7,3.3,482,250,131.24,132.14,131.82000732421875,0.4321345849609375
WIX,WIX250919C00145000,Call,2025-09-19,145.0,0.91,1.55,2.15,35,221,131.24,132.14,131.82000732421875,0.4377497631835937
WIX,WIX250919C00150000,Call,2025-09-19,150.0,0.88,0.8,1.4,453,1003,131.24,132.14,131.82000732421875,0.4465387377929687
WIX,WIX250919C00155000,Call,2025-09-19,155.0,0.85,0.55,1.0,2,88,131.24,132.14,131.82000732421875,0.4682670361328125
WIX,WIX250919C00160000,Call,2025-09-19,160.0,0.8200000000000001,0.0,0.75,1,255,131.24,132.14,131.82000732421875,0.4931691308593751
WIX,WIX250919C00165000,Call,2025-09-19,165.0,0.8,0.0,4.6,10,224,131.24,132.14,131.82000732421875,0.7502466381835937
WIX,WIX250919C00170000,Call,2025-09-19,170.0,0.77,0.0,3.0,1,98,131.24,132.14,131.82000732421875,0.7172879833984375
WIX,WIX250919C00175000,Call,2025-09-19,175.0,0.75,0.0,4.4,2,37,131.24,132.14,131.82000732421875,0.8610853735351562
WIX,WIX250919C00180000,Call,2025-09-19,180.0,0.73,0.0,0.45,828,419,131.24,132.14,131.82000732421875,0.561527822265625
WIX,WIX250919C00185000,Call,2025-09-19,185.0,0.71,0.0,4.3,2,14,131.24,132.14,131.82000732421875,0.9645999633789062
WIX,WIX250919C00190000,Call,2025-09-19,190.0,0.6900000000000001,0.0,4.3,1,49,131.24,132.14,131.82000732421875,1.015629921875
WIX,WIX250919C00195000,Call,2025-09-19,195.0,0.68,0.0,4.3,1,21,131.24,132.14,131.82000732421875,1.0644578027343752
WIX,WIX250919C00200000,Call,2025-09-19,200.0,0.66,0.0,0.05,4,43,131.24,132.14,131.82000732421875,0.5429733203125001
WIX,WIX250919C00210000,Call,2025-09-19,210.0,0.63,0.0,4.8,1,3,131.24,132.14,131.82000732421875,1.2341346887207032
WIX,WIX250919C00220000,Call,2025-09-19,220.0,0.6,0.0,4.3,2,6,131.24,132.14,131.82000732421875,1.2824742907714843
WIX,WIX250919C00230000,Call,2025-09-19,230.0,0.5700000000000001,0.0,0.15,10,99,131.24,132.14,131.82000732421875,0.78711150390625
WIX,WIX250919C00260000,Call,2025-09-19,260.0,0.51,0.0,4.5,0,1,131.24,132.14,131.82000732421875,1.5815450610351558
WIX,WIX250919C00270000,Call,2025-09-19,270.0,0.49,0.0,0.0,2,0,131.24,132.14,131.82000732421875,0.500005
WIX,WIX250919P00080000,Put,2025-09-19,80.0,1.65,0.0,4.4,0,1,131.24,132.14,131.82000732421875,1.4462918310546875
WIX,WIX250919P00085000,Put,2025-09-19,85.0,1.55,,4.3,0,1,131.24,132.14,131.82000732421875,1.6247577355957032
WIX,WIX250919P00090000,Put,2025-09-19,90.0,1.46,,0.8,0,2,131.24,132.14,131.82000732421875,0.9008798974609374
WIX,WIX250919P00095000,Put,2025-09-19,95.0,1.39,0.0,0.95,4,11,131.24,132.14,131.82000732421875,0.709963837890625
WIX,WIX250919P00100000,Put,2025-09-19,100.0,1.32,0.1,0.95,1,15,131.24,132.14,131.82000732421875,0.6303747900390625
WIX,WIX250919P00105000,Put,2025-09-19,105.0,1.25,0.15,4.6,1,36,131.24,132.14,131.82000732421875,0.8261736132812498
WIX,WIX250919P00110000,Put,2025-09-19,110.0,1.2,0.0,1.15,1,269,131.24,132.14,131.82000732421875,0.5546919531250001
WIX,WIX250919P00115000,Put,2025-09-19,115.0,1.15,1.0,2.55,11,65,131.24,132.14,131.82000732421875,0.527470545654297
WIX,WIX250919P00120000,Put,2025-09-19,120.0,1.1,0.5,2.35,19,255,131.24,132.14,131.82000732421875,0.4708304870605468
WIX,WIX250919P00125000,Put,2025-09-19,125.0,1.05,3.0,3.7,5,298,131.24,132.14,131.82000732421875,0.4542290905761719
WIX,WIX250919P00130000,Put,2025-09-19,130.0,1.01,2.95,5.8,128,91,131.24,132.14,131.82000732421875,0.4534966760253906
WIX,WIX250919P00135000,Put,2025-09-19,135.0,0.98,6.9,11.3,1,52,131.24,132.14,131.82000732421875,0.6425816992187501
WIX,WIX250919P00140000,Put,2025-09-19,140.0,0.94,8.1,11.1,5,136,131.24,132.14,131.82000732421875,0.4038145556640625
WIX,WIX250919P00145000,Put,2025-09-19,145.0,0.91,14.3,19.1,1,29,131.24,132.14,131.82000732421875,0.5498091894531252
WIX,WIX250919P00150000,Put,2025-09-19,150.0,0.88,17.2,19.3,1,24,131.24,132.14,131.82000732421875,0.4154111193847656
WIX,WIX250919P00155000,Put,2025-09-19,155.0,0.85,19.8,27.9,1,57,131.24,132.14,131.82000732421875,0.8220232641601561
WIX,WIX250919P00160000,Put,2025-09-19,160.0,0.8200000000000001,25.1,32.7,2,7,131.24,132.14,131.82000732421875,0.8853771228027343
WIX,WIX250919P00165000,Put,2025-09-19,165.0,0.8,29.3,37.5,1,8,131.24,132.14,131.82000732421875,0.942261319580078
WIX,WIX250919P00170000,Put,2025-09-19,170.0,0.77,34.2,42.5,1,0,131.24,132.14,131.82000732421875,1.011479552001953
WIX,WIX250919P00175000,Put,2025-09-19,175.0,0.75,39.2,47.4,2,0,131.24,132.14,131.82000732421875,1.0676316149902347
WIX,WIX250919P00180000,Put,2025-09-19,180.0,0.73,44.2,52.4,11,0,131.24,132.14,131.82000732421875,0.5117236328125
WIX,WIX250919P00185000,Put,2025-09-19,185.0,0.71,30.9,39.0,0,2,131.24,132.14,131.82000732421875,1.0000000000000004e-05
WIX,WIX250919P00210000,Put,2025-09-19,210.0,0.63,48.1,56.5,0,1,131.24,132.14,131.82000732421875,1.0000000000000004e-05
WIX,WIX251017C00085000,Call,2025-10-17,85.0,1.55,64.6,72.5,0,10,131.24,132.14,131.82000732421875,2.5366247521972656
WIX,WIX251017C00090000,Call,2025-10-17,90.0,1.46,66.1,74.6,0,1,131.24,132.14,131.82000732421875,2.831057609863281
WIX,WIX251017C00095000,Call,2025-10-17,95.0,1.39,61.4,69.9,0,5,131.24,132.14,131.82000732421875,2.64697603881836
WIX,WIX251017C00100000,Call,2025-10-17,100.0,1.32,56.7,65.3,0,1,131.24,132.14,131.82000732421875,2.47656630859375
WIX,WIX251017C00110000,Call,2025-10-17,110.0,1.2,47.8,56.0,6,4,131.24,132.14,131.82000732421875,2.171391290283203
WIX,WIX251017C00115000,Call,2025-10-17,115.0,1.15,19.8,22.7,1,15,131.24,132.14,131.82000732421875,0.5582319567871095
WIX,WIX251017C00120000,Call,2025-10-17,120.0,1.1,16.1,17.3,1,44,131.24,132.14,131.82000732421875,0.5217332983398437
WIX,WIX251017C00125000,Call,2025-10-17,125.0,1.05,11.9,14.1,2,162,131.24,132.14,131.82000732421875,0.5113574255371094
WIX,WIX251017C00130000,Call,2025-10-17,130.0,1.01,9.8,10.3,11,138,131.24,132.14,131.82000732421875,0.4542290905761719
WIX,WIX251017C00135000,Call,2025-10-17,135.0,0.98,6.4,8.2,4,128,131.24,132.14,131.82000732421875,0.4621635815429688
WIX,WIX251017C00140000,Call,2025-10-17,140.0,0.94,5.3,5.9,5,148,131.24,132.14,131.82000732421875,0.4408014904785156
WIX,WIX251017C00145000,Call,2025-10-17,145.0,0.91,3.9,4.3,24,65,131.24,132.14,131.82000732421875,0.4346370013427735
WIX,WIX251017C00150000,Call,2025-10-17,150.0,0.88,2.75,3.3,2,128,131.24,132.14,131.82000732421875,0.4436090795898437
