Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCT,PCT250822C00005000,Call,2025-08-22,5.0,2.6,7.9,9.2,1,1,12.97,13.08,13.015000343322754,17.56250451171875
PCT,PCT250822C00007000,Call,2025-08-22,7.0,1.86,5.8,7.1,12,11,12.97,13.08,13.015000343322754,11.46875283203125
PCT,PCT250822C00008000,Call,2025-08-22,8.0,1.63,4.8,6.8,3,7,12.97,13.08,13.015000343322754,12.015627490234376
PCT,PCT250822C00010000,Call,2025-08-22,10.0,1.3,2.7,4.6,5,6,12.97,13.08,13.015000343322754,7.3437508203125
PCT,PCT250822C00011500,Call,2025-08-22,11.5,1.13,1.45,2.8,1,1,12.97,13.08,13.015000343322754,4.789066513671875
PCT,PCT250822C00012000,Call,2025-08-22,12.0,1.09,0.7,1.3,1,35,12.97,13.08,13.015000343322754,2.58594103515625
PCT,PCT250822C00012500,Call,2025-08-22,12.5,1.04,0.0,0.6,5,113,12.97,13.08,13.015000343322754,1.000005
PCT,PCT250822C00013000,Call,2025-08-22,13.0,1.0,0.0,0.15,21,520,12.97,13.08,13.015000343322754,0.523442265625
PCT,PCT250822C00013500,Call,2025-08-22,13.5,0.96,0.0,0.05,36,186,12.97,13.08,13.015000343322754,0.5937540625000001
PCT,PCT250822C00014000,Call,2025-08-22,14.0,0.93,0.0,0.05,26,573,12.97,13.08,13.015000343322754,0.98437515625
PCT,PCT250822C00014500,Call,2025-08-22,14.5,0.9,0.0,0.05,36,227,12.97,13.08,13.015000343322754,1.3281283593749995
PCT,PCT250822C00015000,Call,2025-08-22,15.0,0.87,0.0,0.65,1,153,12.97,13.08,13.015000343322754,3.5156262109375
PCT,PCT250822C00015500,Call,2025-08-22,15.5,0.84,0.0,2.15,4,43,12.97,13.08,13.015000343322754,7.062501171875001
PCT,PCT250822C00016000,Call,2025-08-22,16.0,0.81,0.0,0.05,1,67,12.97,13.08,13.015000343322754,2.2187544531249994
PCT,PCT250822C00016500,Call,2025-08-22,16.5,0.79,0.0,2.15,1,17,12.97,13.08,13.015000343322754,7.9843750195312495
PCT,PCT250822C00017000,Call,2025-08-22,17.0,0.77,0.0,2.15,10,40,12.97,13.08,13.015000343322754,8.39844225097656
PCT,PCT250822C00017500,Call,2025-08-22,17.5,0.74,0.0,2.15,2,3,12.97,13.08,13.015000343322754,8.789067006835937
PCT,PCT250822C00018500,Call,2025-08-22,18.5,0.7000000000000001,0.0,2.15,1,3,12.97,13.08,13.015000343322754,9.523441547851563
PCT,PCT250822C00020000,Call,2025-08-22,20.0,0.65,0.0,1.6,20,10,12.97,13.08,13.015000343322754,9.296879189453126
PCT,PCT250822C00022500,Call,2025-08-22,22.5,0.58,0.0,1.55,0,1,12.97,13.08,13.015000343322754,10.515628427734375
PCT,PCT250822P00005000,Put,2025-08-22,5.0,2.6,0.0,2.0,0,1,12.97,13.08,13.015000343322754,22.40625299804688
PCT,PCT250822P00010000,Put,2025-08-22,10.0,1.3,0.0,2.15,0,2,12.97,13.08,13.015000343322754,9.609378994140627
PCT,PCT250822P00010500,Put,2025-08-22,10.5,1.24,0.0,0.05,1,3,12.97,13.08,13.015000343322754,2.3750040624999995
PCT,PCT250822P00011000,Put,2025-08-22,11.0,1.18,0.0,2.15,1,2,12.97,13.08,13.015000343322754,7.710937861328125
PCT,PCT250822P00011500,Put,2025-08-22,11.5,1.13,0.0,2.15,6,68,12.97,13.08,13.015000343322754,6.79687650390625
PCT,PCT250822P00012000,Put,2025-08-22,12.0,1.09,0.0,1.6,33,525,12.97,13.08,13.015000343322754,4.773441533203124
PCT,PCT250822P00012500,Put,2025-08-22,12.5,1.04,0.0,0.25,398,841,12.97,13.08,13.015000343322754,1.1953165234375
PCT,PCT250822P00013000,Put,2025-08-22,13.0,1.0,0.0,0.05,8,122,12.97,13.08,13.015000343322754,0.2109453906249999
PCT,PCT250822P00013500,Put,2025-08-22,13.5,0.96,0.0,1.0,5,109,12.97,13.08,13.015000343322754,0.51562984375
PCT,PCT250822P00014000,Put,2025-08-22,14.0,0.93,0.7,1.15,5,80,12.97,13.08,13.015000343322754,1.828125859375
