Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENPH,ENPH250822C00024000,Call,2025-08-22,24.0,1.59,13.85,14.3,1,113,38.12,38.25,38.18000030517578,5.000003749999999
ENPH,ENPH250822C00024500,Call,2025-08-22,24.5,1.56,13.3,13.85,1,48,38.12,38.25,38.18000030517578,5.14062857421875
ENPH,ENPH250822C00025000,Call,2025-08-22,25.0,1.53,12.8,13.35,3,42,38.12,38.25,38.18000030517578,4.95312880859375
ENPH,ENPH250822C00025500,Call,2025-08-22,25.5,1.5,12.3,12.75,2,76,38.12,38.25,38.18000030517578,4.0312549609375
ENPH,ENPH250822C00026000,Call,2025-08-22,26.0,1.47,11.85,12.3,1,54,38.12,38.25,38.18000030517578,4.2500046875
ENPH,ENPH250822C00027000,Call,2025-08-22,27.0,1.41,10.85,11.45,12,11,38.12,38.25,38.18000030517578,4.648441689453126
ENPH,ENPH250822C00027500,Call,2025-08-22,27.5,1.39,10.6,10.85,1,41,38.12,38.25,38.18000030517578,3.1250021875
ENPH,ENPH250822C00028000,Call,2025-08-22,28.0,1.36,10.1,10.25,6,86,38.12,38.25,38.18000030517578,3.2187519531249995
ENPH,ENPH250822C00028500,Call,2025-08-22,28.5,1.34,8.85,10.2,32,68,38.12,38.25,38.18000030517578,4.863285170898436
ENPH,ENPH250822C00029000,Call,2025-08-22,29.0,1.32,9.15,9.25,12,121,38.12,38.25,38.18000030517578,2.3750040624999995
ENPH,ENPH250822C00029500,Call,2025-08-22,29.5,1.29,8.6,8.75,3,22,38.12,38.25,38.18000030517578,2.750003125
ENPH,ENPH250822C00030000,Call,2025-08-22,30.0,1.27,8.15,8.25,5,187,38.12,38.25,38.18000030517578,2.1250046875
ENPH,ENPH250822C00030500,Call,2025-08-22,30.5,1.25,7.55,8.0,1,336,38.12,38.25,38.18000030517578,2.593753515625
ENPH,ENPH250822C00031000,Call,2025-08-22,31.0,1.23,7.1,7.25,22,632,38.12,38.25,38.18000030517578,2.2968792578125
ENPH,ENPH250822C00031500,Call,2025-08-22,31.5,1.21,6.5,6.75,9,401,38.12,38.25,38.18000030517578,2.156254609375
ENPH,ENPH250822C00032000,Call,2025-08-22,32.0,1.19,6.1,7.15,47,796,38.12,38.25,38.18000030517578,3.2148457128906243
ENPH,ENPH250822C00032500,Call,2025-08-22,32.5,1.17,5.6,6.7,11,618,38.12,38.25,38.18000030517578,3.0742210644531247
