Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSN,PSN250919C00040000,Call,2025-09-19,40.0,1.95,24.3,28.9,0,0,75.0,81.0,79.81999969482422,1.0000000000000004e-05
PSN,PSN250919C00045000,Call,2025-09-19,45.0,1.73,22.3,25.3,1,0,75.0,81.0,79.81999969482422,1.0000000000000004e-05
PSN,PSN250919C00050000,Call,2025-09-19,50.0,1.56,28.9,31.5,1,3,75.0,81.0,79.81999969482422,1.0127002490234376
PSN,PSN250919C00055000,Call,2025-09-19,55.0,1.42,24.2,26.1,2,83,75.0,81.0,79.81999969482422,0.8125018749999999
PSN,PSN250919C00060000,Call,2025-09-19,60.0,1.3,19.7,20.3,2,416,75.0,81.0,79.81999969482422,0.577152666015625
PSN,PSN250919C00065000,Call,2025-09-19,65.0,1.2,14.1,17.1,2,983,75.0,81.0,79.81999969482422,0.6293982373046876
PSN,PSN250919C00070000,Call,2025-09-19,70.0,1.11,10.2,10.5,6,766,75.0,81.0,79.81999969482422,0.4379939013671875
PSN,PSN250919C00075000,Call,2025-09-19,75.0,1.04,4.5,7.6,4,464,75.0,81.0,79.81999969482422,0.5532271240234375
PSN,PSN250919C00080000,Call,2025-09-19,80.0,0.98,2.15,2.75,28,222,75.0,81.0,79.81999969482422,0.3159248095703124
PSN,PSN250919C00085000,Call,2025-09-19,85.0,0.92,0.5,1.6,56,628,75.0,81.0,79.81999969482422,0.3903869555664062
PSN,PSN250919C00090000,Call,2025-09-19,90.0,0.87,0.0,0.3,2,430,75.0,81.0,79.81999969482422,0.313483427734375
PSN,PSN250919C00095000,Call,2025-09-19,95.0,0.8200000000000001,0.3,0.65,0,1,75.0,81.0,79.81999969482422,0.5024463818359376
PSN,PSN250919C00100000,Call,2025-09-19,100.0,0.78,0.0,1.8,6,5,75.0,81.0,79.81999969482422,0.65820654296875
PSN,PSN250919C00105000,Call,2025-09-19,105.0,0.74,0.0,2.15,0,15,75.0,81.0,79.81999969482422,0.7915059912109376
PSN,PSN250919C00110000,Call,2025-09-19,110.0,0.71,0.0,2.15,15,35,75.0,81.0,79.81999969482422,0.8813488427734374
PSN,PSN250919P00045000,Put,2025-09-19,45.0,1.73,0.0,0.0,0,0,75.0,81.0,79.81999969482422,0.500005
PSN,PSN250919P00050000,Put,2025-09-19,50.0,1.56,0.0,0.6,2,479,75.0,81.0,79.81999969482422,0.96679720703125
PSN,PSN250919P00055000,Put,2025-09-19,55.0,1.42,0.0,0.6,2,879,75.0,81.0,79.81999969482422,0.79687703125
PSN,PSN250919P00060000,Put,2025-09-19,60.0,1.3,0.0,0.25,4,911,75.0,81.0,79.81999969482422,0.5410202148437502
PSN,PSN250919P00065000,Put,2025-09-19,65.0,1.2,0.0,0.9,4,517,75.0,81.0,79.81999969482422,0.5405319384765627
PSN,PSN250919P00070000,Put,2025-09-19,70.0,1.11,0.0,0.45,2,241,75.0,81.0,79.81999969482422,0.3862366064453124
PSN,PSN250919P00075000,Put,2025-09-19,75.0,1.04,0.0,1.05,1,73,75.0,81.0,79.81999969482422,0.3254461987304687
PSN,PSN250919P00080000,Put,2025-09-19,80.0,0.98,1.5,2.5,3,47,75.0,81.0,79.81999969482422,0.2680737255859374
PSN,PSN250919P00085000,Put,2025-09-19,85.0,0.92,5.3,6.0,1,34,75.0,81.0,79.81999969482422,0.2851633984374999
PSN,PSN250919P00095000,Put,2025-09-19,95.0,0.8200000000000001,13.4,16.1,0,0,75.0,81.0,79.81999969482422,0.5571333349609376
PSN,PSN251017C00055000,Call,2025-10-17,55.0,1.42,23.5,27.5,2,15,75.0,81.0,79.81999969482422,0.6826203613281252
PSN,PSN251017C00060000,Call,2025-10-17,60.0,1.3,19.0,22.6,2,78,75.0,81.0,79.81999969482422,0.6132851171875001
PSN,PSN251017C00065000,Call,2025-10-17,65.0,1.2,15.5,15.9,4,124,75.0,81.0,79.81999969482422,0.4975636181640626
PSN,PSN251017C00070000,Call,2025-10-17,70.0,1.11,10.7,11.8,1,21,75.0,81.0,79.81999969482422,0.4725394543457031
PSN,PSN251017C00075000,Call,2025-10-17,75.0,1.04,6.8,7.2,3,98,75.0,81.0,79.81999969482422,0.3587710607910156
PSN,PSN251017C00080000,Call,2025-10-17,80.0,0.98,3.5,3.8,25,162,75.0,81.0,79.81999969482422,0.3088448022460937
PSN,PSN251017C00085000,Call,2025-10-17,85.0,0.92,1.45,1.7,2,106,75.0,81.0,79.81999969482422,0.2874827111816405
PSN,PSN251017C00090000,Call,2025-10-17,90.0,0.87,0.0,0.9,2,156,75.0,81.0,79.81999969482422,0.3103096313476562
PSN,PSN251017C00095000,Call,2025-10-17,95.0,0.8200000000000001,0.0,0.6,4,41,75.0,81.0,79.81999969482422,0.3503482934570311
PSN,PSN251017C00100000,Call,2025-10-17,100.0,0.78,0.1,0.25,1,2470,75.0,81.0,79.81999969482422,0.3452213916015625
PSN,PSN251017C00105000,Call,2025-10-17,105.0,0.74,0.1,0.75,8,30,75.0,81.0,79.81999969482422,0.5127001855468749
