Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO250919C00025000,Call,2025-09-19,25.0,1.96,22.2,26.2,1,14,49.0,49.18,49.08000183105469,1.234378828125
BBIO,BBIO250919C00035000,Call,2025-09-19,35.0,1.4,12.6,16.4,0,2,49.0,49.18,49.08000183105469,0.8867198828124999
BBIO,BBIO250919C00037500,Call,2025-09-19,37.5,1.31,10.0,12.1,11,40,49.0,49.18,49.08000183105469,0.788088056640625
BBIO,BBIO250919C00040000,Call,2025-09-19,40.0,1.23,7.8,11.6,2,25,49.0,49.18,49.08000183105469,0.6801789794921876
BBIO,BBIO250919C00042500,Call,2025-09-19,42.5,1.16,7.0,7.3,71,43,49.0,49.18,49.08000183105469,0.5180712255859375
BBIO,BBIO250919C00045000,Call,2025-09-19,45.0,1.09,5.0,5.2,2,365,49.0,49.18,49.08000183105469,0.5073291455078125
BBIO,BBIO250919C00047500,Call,2025-09-19,47.5,1.03,3.3,3.5,6,197,49.0,49.18,49.08000183105469,0.4856008471679687
BBIO,BBIO250919C00050000,Call,2025-09-19,50.0,0.98,1.95,2.1,16,1085,49.0,49.18,49.08000183105469,0.45508357421875
BBIO,BBIO250919C00052500,Call,2025-09-19,52.5,0.94,1.05,1.25,22,1143,49.0,49.18,49.08000183105469,0.4575249560546875
BBIO,BBIO250919C00055000,Call,2025-09-19,55.0,0.89,0.55,0.7,129,423,49.0,49.18,49.08000183105469,0.45898978515625
BBIO,BBIO250919C00060000,Call,2025-09-19,60.0,0.8200000000000001,0.0,0.3,11,136,49.0,49.18,49.08000183105469,0.51562984375
BBIO,BBIO250919C00065000,Call,2025-09-19,65.0,0.76,0.0,0.35,23,49,49.0,49.18,49.08000183105469,0.5898478515625001
BBIO,BBIO250919C00070000,Call,2025-09-19,70.0,0.7000000000000001,0.0,0.5,1,31,49.0,49.18,49.08000183105469,0.7578149218750001
BBIO,BBIO250919P00035000,Put,2025-09-19,35.0,1.4,0.0,2.15,0,4,49.0,49.18,49.08000183105469,1.169926025390625
BBIO,BBIO250919P00037500,Put,2025-09-19,37.5,1.31,0.0,1.95,3,2079,49.0,49.18,49.08000183105469,0.960937890625
BBIO,BBIO250919P00040000,Put,2025-09-19,40.0,1.23,0.0,0.55,7,216,49.0,49.18,49.08000183105469,0.5380905566406251
BBIO,BBIO250919P00042500,Put,2025-09-19,42.5,1.16,0.0,0.6,2,120,49.0,49.18,49.08000183105469,0.5273484765625001
BBIO,BBIO250919P00045000,Put,2025-09-19,45.0,1.09,0.8,0.95,36,3218,49.0,49.18,49.08000183105469,0.4682670361328125
BBIO,BBIO250919P00047500,Put,2025-09-19,47.5,1.03,1.55,1.75,8,107,49.0,49.18,49.08000183105469,0.4533746069335937
BBIO,BBIO250919P00050000,Put,2025-09-19,50.0,0.98,2.25,2.85,38,104,49.0,49.18,49.08000183105469,0.4243221630859375
BBIO,BBIO250919P00052500,Put,2025-09-19,52.5,0.94,4.3,4.5,2,67,49.0,49.18,49.08000183105469,0.4233456103515625
BBIO,BBIO250919P00055000,Put,2025-09-19,55.0,0.89,6.3,6.6,8,6,49.0,49.18,49.08000183105469,0.454107021484375
BBIO,BBIO251017C00052500,Call,2025-10-17,52.5,0.94,2.0,2.35,0,1,49.0,49.18,49.08000183105469,0.4777884252929688
BBIO,BBIO251017C00055000,Call,2025-10-17,55.0,0.89,1.15,1.6,0,2,49.0,49.18,49.08000183105469,0.4714408325195312
BBIO,BBIO251017C00057500,Call,2025-10-17,57.5,0.85,0.6,1.05,1,3,49.0,49.18,49.08000183105469,0.4653373779296875
BBIO,BBIO251017C00060000,Call,2025-10-17,60.0,0.8200000000000001,0.0,1.7,0,10,49.0,49.18,49.08000183105469,0.64648791015625
BBIO,BBIO251121C00020000,Call,2025-11-21,20.0,2.45,27.5,31.4,1,1,49.0,49.18,49.08000183105469,1.1015669921875002
BBIO,BBIO251121C00025000,Call,2025-11-21,25.0,1.96,24.1,26.4,2,405,49.0,49.18,49.08000183105469,1.147953479003906
BBIO,BBIO251121C00030000,Call,2025-11-21,30.0,1.64,19.0,20.9,3,404,49.0,49.18,49.08000183105469,0.8168963623046874
BBIO,BBIO251121C00032500,Call,2025-11-21,32.5,1.51,15.4,19.5,2,91,49.0,49.18,49.08000183105469,0.7114286669921875
BBIO,BBIO251121C00035000,Call,2025-11-21,35.0,1.4,14.9,15.3,4,784,49.0,49.18,49.08000183105469,0.6450230810546875
BBIO,BBIO251121C00037500,Call,2025-11-21,37.5,1.31,12.7,13.2,28,211,49.0,49.18,49.08000183105469,0.6113320117187502
BBIO,BBIO251121C00040000,Call,2025-11-21,40.0,1.23,10.9,11.2,11,711,49.0,49.18,49.08000183105469,0.6008340698242189
BBIO,BBIO251121C00042500,Call,2025-11-21,42.5,1.16,9.1,9.5,4,424,49.0,49.18,49.08000183105469,0.5898478515625001
BBIO,BBIO251121C00045000,Call,2025-11-21,45.0,1.09,7.4,7.7,2,1078,49.0,49.18,49.08000183105469,0.5604292004394531
BBIO,BBIO251121C00047500,Call,2025-11-21,47.5,1.03,6.0,6.1,2,470,49.0,49.18,49.08000183105469,0.5415084912109377
BBIO,BBIO251121C00050000,Call,2025-11-21,50.0,0.98,4.7,4.9,28,1699,49.0,49.18,49.08000183105469,0.5302781347656251
BBIO,BBIO251121C00055000,Call,2025-11-21,55.0,0.89,2.8,3.0,15,321,49.0,49.18,49.08000183105469,0.5148974291992188
BBIO,BBIO251121C00060000,Call,2025-11-21,60.0,0.8200000000000001,1.6,1.75,3,359,49.0,49.18,49.08000183105469,0.50586431640625
BBIO,BBIO251121C00065000,Call,2025-11-21,65.0,0.76,0.85,1.05,1,48,49.0,49.18,49.08000183105469,0.5029346582031251
BBIO,BBIO251121C00070000,Call,2025-11-21,70.0,0.7000000000000001,0.0,2.65,3,26,49.0,49.18,49.08000183105469,0.6489292919921875
BBIO,BBIO251121P00017500,Put,2025-11-21,17.5,2.81,0.1,2.3,0,1,49.0,49.18,49.08000183105469,1.6616227856445316
BBIO,BBIO251121P00020000,Put,2025-11-21,20.0,2.45,0.0,2.5,1,0,49.0,49.18,49.08000183105469,1.4882838085937498
BBIO,BBIO251121P00022500,Put,2025-11-21,22.5,2.18,0.0,2.6,0,1,49.0,49.18,49.08000183105469,1.3359408203124996
BBIO,BBIO251121P00025000,Put,2025-11-21,25.0,1.96,0.0,2.55,1,405,49.0,49.18,49.08000183105469,1.1782267651367184
BBIO,BBIO251121P00027500,Put,2025-11-21,27.5,1.79,0.0,2.25,10,5,49.0,49.18,49.08000183105469,1.003422951660156
BBIO,BBIO251121P00030000,Put,2025-11-21,30.0,1.64,0.0,1.3,2,521,49.0,49.18,49.08000183105469,0.752932158203125
BBIO,BBIO251121P00032500,Put,2025-11-21,32.5,1.51,0.0,1.95,1,186,49.0,49.18,49.08000183105469,0.7368190380859375
BBIO,BBIO251121P00035000,Put,2025-11-21,35.0,1.4,0.0,2.4,1,238,49.0,49.18,49.08000183105469,0.6821320849609377
BBIO,BBIO251121P00037500,Put,2025-11-21,37.5,1.31,0.85,1.35,1,164,49.0,49.18,49.08000183105469,0.5632367895507813
BBIO,BBIO251121P00040000,Put,2025-11-21,40.0,1.23,0.0,2.45,1,1109,49.0,49.18,49.08000183105469,0.6684603466796877
