Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PGY,PGY250919C00016000,Call,2025-09-19,16.0,2.11,17.6,18.1,1,22,33.66,33.83,33.7599983215332,1.37109689453125
PGY,PGY250919C00017000,Call,2025-09-19,17.0,1.98,16.6,17.3,1,32,33.66,33.83,33.7599983215332,1.4570339648437498
PGY,PGY250919C00020000,Call,2025-09-19,20.0,1.69,13.1,15.3,15,333,33.66,33.83,33.7599983215332,1.404299853515625
PGY,PGY250919C00021000,Call,2025-09-19,21.0,1.61,12.7,13.6,22,23,33.66,33.83,33.7599983215332,1.2568396533203123
PGY,PGY250919C00022000,Call,2025-09-19,22.0,1.53,11.4,13.2,1,5,33.66,33.83,33.7599983215332,1.2656286718749998
PGY,PGY250919C00024000,Call,2025-09-19,24.0,1.41,9.6,10.5,2,13,33.66,33.83,33.7599983215332,0.8945323046874999
PGY,PGY250919C00025000,Call,2025-09-19,25.0,1.35,9.0,9.4,46,107,33.66,33.83,33.7599983215332,0.9091805957031248
PGY,PGY250919C00026000,Call,2025-09-19,26.0,1.3,7.8,8.5,8,77,33.66,33.83,33.7599983215332,0.790041162109375
PGY,PGY250919C00027000,Call,2025-09-19,27.0,1.25,7.3,7.6,41,725,33.66,33.83,33.7599983215332,0.8540053662109376
PGY,PGY250919C00028000,Call,2025-09-19,28.0,1.21,5.6,6.8,13,770,33.66,33.83,33.7599983215332,0.6455113574218749
PGY,PGY250919C00029000,Call,2025-09-19,29.0,1.16,5.7,6.0,65,167,33.66,33.83,33.7599983215332,0.81445498046875
PGY,PGY250919C00030000,Call,2025-09-19,30.0,1.12,5.0,5.3,604,2198,33.66,33.83,33.7599983215332,0.8085956640624999
PGY,PGY250919C00031000,Call,2025-09-19,31.0,1.09,4.4,4.6,104,281,33.66,33.83,33.7599983215332,0.8027363476562499
PGY,PGY250919C00032000,Call,2025-09-19,32.0,1.05,3.8,4.0,162,772,33.66,33.83,33.7599983215332,0.795900478515625
PGY,PGY250919C00033000,Call,2025-09-19,33.0,1.02,3.2,3.5,204,811,33.66,33.83,33.7599983215332,0.7885763330078125
PGY,PGY250919C00034000,Call,2025-09-19,34.0,0.99,2.85,3.0,104,305,33.66,33.83,33.7599983215332,0.8002949658203125
PGY,PGY250919C00035000,Call,2025-09-19,35.0,0.96,2.35,2.5,1673,2063,33.66,33.83,33.7599983215332,0.7788108056640625
PGY,PGY250919C00036000,Call,2025-09-19,36.0,0.94,2.05,2.25,83,517,33.66,33.83,33.7599983215332,0.8037129003906249
PGY,PGY250919C00037000,Call,2025-09-19,37.0,0.91,1.75,1.95,183,253,33.66,33.83,33.7599983215332,0.8100604931640624
PGY,PGY250919C00038000,Call,2025-09-19,38.0,0.89,1.5,1.65,86,273,33.66,33.83,33.7599983215332,0.8125018749999999
PGY,PGY250919C00039000,Call,2025-09-19,39.0,0.87,1.3,1.4,12,136,33.66,33.83,33.7599983215332,0.8183611914062499
PGY,PGY250919C00040000,Call,2025-09-19,40.0,0.84,1.1,1.2,1202,1089,33.66,33.83,33.7599983215332,0.8227556787109375
