Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PR,PR250919C00005000,Call,2025-09-19,5.0,2.75,7.5,9.7,0,3,13.73,13.75,13.760000228881836,4.1562548046875
PR,PR250919C00009000,Call,2025-09-19,9.0,1.53,4.5,5.3,2,3,13.73,13.75,13.760000228881836,1.11328568359375
PR,PR250919C00011000,Call,2025-09-19,11.0,1.25,2.45,3.2,1,6,13.73,13.75,13.760000228881836,0.5546919531250001
PR,PR250919C00012000,Call,2025-09-19,12.0,1.14,1.75,1.9,107,118,13.73,13.75,13.760000228881836,0.47852083984375
PR,PR250919C00013000,Call,2025-09-19,13.0,1.06,0.9,1.0,74,1039,13.73,13.75,13.760000228881836,0.35742830078125
PR,PR250919C00014000,Call,2025-09-19,14.0,0.98,0.3,0.45,250,1461,13.73,13.75,13.760000228881836,0.3603579589843749
PR,PR250919C00015000,Call,2025-09-19,15.0,0.92,0.05,0.1,509,4214,13.73,13.75,13.760000228881836,0.30274134765625
PR,PR250919C00016000,Call,2025-09-19,16.0,0.86,0.0,0.05,7,501,13.73,13.75,13.760000228881836,0.367193828125
PR,PR250919C00017000,Call,2025-09-19,17.0,0.81,0.0,0.5,2,1042,13.73,13.75,13.760000228881836,0.7324245507812499
PR,PR250919C00018000,Call,2025-09-19,18.0,0.76,0.0,0.45,1,2,13.73,13.75,13.760000228881836,0.8261736132812498
PR,PR250919P00010000,Put,2025-09-19,10.0,1.37,,0.75,0,1,13.73,13.75,13.760000228881836,1.615236298828125
PR,PR250919P00011000,Put,2025-09-19,11.0,1.25,0.0,0.45,10,514,13.73,13.75,13.760000228881836,0.789064609375
PR,PR250919P00012000,Put,2025-09-19,12.0,1.14,0.05,0.15,2,1971,13.73,13.75,13.760000228881836,0.49023947265625
PR,PR250919P00013000,Put,2025-09-19,13.0,1.06,0.2,0.3,108,1211,13.73,13.75,13.760000228881836,0.4023497265625
PR,PR250919P00014000,Put,2025-09-19,14.0,0.98,0.65,0.75,62,843,13.73,13.75,13.760000228881836,0.399420068359375
PR,PR250919P00015000,Put,2025-09-19,15.0,0.92,1.4,1.5,7,14,13.73,13.75,13.760000228881836,0.44336494140625
PR,PR250919P00016000,Put,2025-09-19,16.0,0.86,2.2,2.45,4,8,13.73,13.75,13.760000228881836,0.5585981640625001
PR,PR250919P00017000,Put,2025-09-19,17.0,0.81,3.3,3.7,1,1,13.73,13.75,13.760000228881836,0.7421900781249999
PR,PR250919P00018000,Put,2025-09-19,18.0,0.76,4.1,4.6,3,20,13.73,13.75,13.760000228881836,0.6796907031250001
PR,PR250919P00028000,Put,2025-09-19,28.0,0.49,14.0,14.7,3,0,13.73,13.75,13.760000228881836,1.40234673828125
PR,PR251017C00008000,Call,2025-10-17,8.0,1.72,4.8,5.6,0,1,13.73,13.75,13.760000228881836,1.0000000000000004e-05
PR,PR251017C00009000,Call,2025-10-17,9.0,1.53,4.5,6.2,4,0,13.73,13.75,13.760000228881836,1.255863095703125
PR,PR251017C00010000,Call,2025-10-17,10.0,1.37,3.4,4.2,1,1,13.73,13.75,13.760000228881836,0.9179695703125
PR,PR251017C00011000,Call,2025-10-17,11.0,1.25,2.75,2.9,1,146,13.73,13.75,13.760000228881836,0.48438015625
PR,PR251017C00012000,Call,2025-10-17,12.0,1.14,1.85,1.95,23,867,13.73,13.75,13.760000228881836,0.3808655664062499
PR,PR251017C00013000,Call,2025-10-17,13.0,1.06,1.1,1.2,1,735,13.73,13.75,13.760000228881836,0.3603579589843749
PR,PR251017C00014000,Call,2025-10-17,14.0,0.98,0.55,0.6,31,1897,13.73,13.75,13.760000228881836,0.32617861328125
PR,PR251017C00015000,Call,2025-10-17,15.0,0.92,0.2,0.3,254,15160,13.73,13.75,13.760000228881836,0.33789724609375
PR,PR251017C00016000,Call,2025-10-17,16.0,0.86,0.0,0.2,6,1262,13.73,13.75,13.760000228881836,0.3916076464843749
PR,PR251017C00017000,Call,2025-10-17,17.0,0.81,0.0,0.15,10,958,13.73,13.75,13.760000228881836,0.445318046875
PR,PR251017C00018000,Call,2025-10-17,18.0,0.76,0.0,0.75,1,853,13.73,13.75,13.760000228881836,0.6962920996093751
PR,PR251017C00019000,Call,2025-10-17,19.0,0.72,0.05,0.6,8,657,13.73,13.75,13.760000228881836,0.74414318359375
PR,PR251017C00021000,Call,2025-10-17,21.0,0.65,0.0,0.75,0,51,13.73,13.75,13.760000228881836,0.92382888671875
PR,PR251017P00005000,Put,2025-10-17,5.0,2.75,0.0,0.0,30,0,13.73,13.75,13.760000228881836,0.500005
PR,PR251017P00006000,Put,2025-10-17,6.0,2.29,0.0,0.75,10,10,13.73,13.75,13.760000228881836,1.8046884765625
PR,PR251017P00008000,Put,2025-10-17,8.0,1.72,0.05,0.4,1,32,13.73,13.75,13.760000228881836,1.0957076464843751
PR,PR251017P00010000,Put,2025-10-17,10.0,1.37,0.05,0.35,1,183,13.73,13.75,13.760000228881836,0.70117486328125
PR,PR251017P00011000,Put,2025-10-17,11.0,1.25,0.0,0.15,2,171,13.73,13.75,13.760000228881836,0.49414568359375
PR,PR251017P00012000,Put,2025-10-17,12.0,1.14,0.1,0.25,2,555,13.73,13.75,13.760000228881836,0.42383388671875
