Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSM,FSM250919C00001000,Call,2025-09-19,1.0,7.57,5.5,7.0,4,4,7.56,7.59,7.550000190734863,8.1875048828125
FSM,FSM250919C00001500,Call,2025-09-19,1.5,5.05,4.6,4.8,0,3,7.56,7.59,7.550000190734863,1.0000000000000004e-05
FSM,FSM250919C00002000,Call,2025-09-19,2.0,3.79,0.0,0.0,10,0,7.56,7.59,7.550000190734863,1.0000000000000004e-05
FSM,FSM250919C00002500,Call,2025-09-19,2.5,3.03,4.2,5.4,107,252,7.56,7.59,7.550000190734863,3.86718783203125
FSM,FSM250919C00003000,Call,2025-09-19,3.0,2.52,3.7,4.9,2,79,7.56,7.59,7.550000190734863,3.300782998046875
FSM,FSM250919C00003500,Call,2025-09-19,3.5,2.16,3.2,4.4,3,21,7.56,7.59,7.550000190734863,2.8359404101562498
FSM,FSM250919C00004000,Call,2025-09-19,4.0,1.89,3.1,3.8,5,144,7.56,7.59,7.550000190734863,2.16406708984375
FSM,FSM250919C00004500,Call,2025-09-19,4.5,1.68,2.95,3.2,6,124,7.56,7.59,7.550000190734863,1.0312548437500002
FSM,FSM250919C00005000,Call,2025-09-19,5.0,1.52,2.55,2.6,439,1581,7.56,7.59,7.550000190734863,0.8437515624999999
FSM,FSM250919C00005500,Call,2025-09-19,5.5,1.38,2.05,2.1,27,2907,7.56,7.59,7.550000190734863,0.6796907031250001
FSM,FSM250919C00007500,Call,2025-09-19,7.5,1.01,0.35,0.4,1896,12296,7.56,7.59,7.550000190734863,0.44336494140625
FSM,FSM250919C00010000,Call,2025-09-19,10.0,0.76,0.0,0.05,5,1580,7.56,7.59,7.550000190734863,0.57812921875
FSM,FSM250919C00012500,Call,2025-09-19,12.5,0.61,0.0,0.1,1,3,7.56,7.59,7.550000190734863,1.0468797656250002
FSM,FSM250919C00015000,Call,2025-09-19,15.0,0.5,0.0,0.05,0,1,7.56,7.59,7.550000190734863,1.1796916015625
FSM,FSM250919P00003000,Put,2025-09-19,3.0,2.52,0.0,0.45,2,182,7.56,7.59,7.550000190734863,2.85156537109375
FSM,FSM250919P00003500,Put,2025-09-19,3.5,2.16,0.0,0.25,20,218,7.56,7.59,7.550000190734863,2.06250484375
FSM,FSM250919P00004000,Put,2025-09-19,4.0,1.89,0.0,0.2,1,258,7.56,7.59,7.550000190734863,1.65625171875
FSM,FSM250919P00004500,Put,2025-09-19,4.5,1.68,0.0,0.25,5,125,7.56,7.59,7.550000190734863,1.484377578125
FSM,FSM250919P00005000,Put,2025-09-19,5.0,1.52,0.0,0.15,3,611,7.56,7.59,7.550000190734863,1.078129609375
FSM,FSM250919P00005500,Put,2025-09-19,5.5,1.38,0.0,0.05,14,1439,7.56,7.59,7.550000190734863,0.6796907031250001
FSM,FSM250919P00007500,Put,2025-09-19,7.5,1.01,0.25,0.4,49,719,7.56,7.59,7.550000190734863,0.5019581054687501
FSM,FSM250919P00010000,Put,2025-09-19,10.0,0.76,2.4,2.5,1,29,7.56,7.59,7.550000190734863,0.6718782812500002
FSM,FSM251017C00007500,Call,2025-10-17,7.5,1.01,0.6,0.65,510,252,7.56,7.59,7.550000190734863,0.50586431640625
FSM,FSM251017P00010000,Put,2025-10-17,10.0,0.76,2.25,2.65,5,2,7.56,7.59,7.550000190734863,0.70898728515625
