Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OSIS,OSIS250919C00220000,Call,2025-09-19,220.0,1.02,12.5,15.0,6,92,162.72,284.16,228.6999969482422,0.3988707574462891
OSIS,OSIS250919C00230000,Call,2025-09-19,230.0,0.97,6.6,9.1,8,9,162.72,284.16,228.6999969482422,0.3776917700195312
OSIS,OSIS250919C00240000,Call,2025-09-19,240.0,0.93,1.7,5.1,1,100,162.72,284.16,228.6999969482422,0.36914693359375
OSIS,OSIS250919C00250000,Call,2025-09-19,250.0,0.89,0.65,2.9,14,34,162.72,284.16,228.6999969482422,0.3795228063964844
OSIS,OSIS250919C00260000,Call,2025-09-19,260.0,0.86,0.0,2.55,6,17,162.72,284.16,228.6999969482422,0.4519097778320313
OSIS,OSIS250919C00290000,Call,2025-09-19,290.0,0.77,0.0,2.2,0,1,162.72,284.16,228.6999969482422,0.5515181567382813
OSIS,OSIS250919P00135000,Put,2025-09-19,135.0,1.66,0.0,2.15,20,40,162.72,284.16,228.6999969482422,1.1186567504882814
OSIS,OSIS250919P00160000,Put,2025-09-19,160.0,1.4,0.0,2.15,0,1,162.72,284.16,228.6999969482422,0.8063984204101562
OSIS,OSIS250919P00165000,Put,2025-09-19,165.0,1.35,0.0,0.75,5,41,162.72,284.16,228.6999969482422,0.6113320117187502
OSIS,OSIS250919P00170000,Put,2025-09-19,170.0,1.31,0.0,2.2,9,14,162.72,284.16,228.6999969482422,0.6960479614257813
OSIS,OSIS250919P00175000,Put,2025-09-19,175.0,1.28,0.0,2.25,1,2,162.72,284.16,228.6999969482422,0.6440465283203125
OSIS,OSIS250919P00185000,Put,2025-09-19,185.0,1.21,0.0,2.45,5,23,162.72,284.16,228.6999969482422,0.5471236694335939
OSIS,OSIS250919P00190000,Put,2025-09-19,190.0,1.18,0.2,2.5,1,9,162.72,284.16,228.6999969482422,0.50586431640625
OSIS,OSIS250919P00195000,Put,2025-09-19,195.0,1.15,0.0,1.25,2,15,162.72,284.16,228.6999969482422,0.4421442504882812
OSIS,OSIS250919P00200000,Put,2025-09-19,200.0,1.12,0.15,3.3,27,1714,162.72,284.16,228.6999969482422,0.5351608984375
OSIS,OSIS250919P00210000,Put,2025-09-19,210.0,1.06,0.75,3.1,3,88,162.72,284.16,228.6999969482422,0.3945373046875
OSIS,OSIS250919P00220000,Put,2025-09-19,220.0,1.02,2.75,5.7,160,89,162.72,284.16,228.6999969482422,0.3735414208984374
OSIS,OSIS250919P00240000,Put,2025-09-19,240.0,0.93,12.5,16.1,9,7,162.72,284.16,228.6999969482422,0.3565127825927734
OSIS,OSIS251017C00110000,Call,2025-10-17,110.0,2.03,94.0,98.1,1,0,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251017C00115000,Call,2025-10-17,115.0,1.94,71.4,75.0,0,1,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251017C00120000,Call,2025-10-17,120.0,1.86,107.9,112.5,0,1,162.72,284.16,228.6999969482422,1.015629921875
OSIS,OSIS251017C00130000,Call,2025-10-17,130.0,1.72,98.4,101.1,1,2,162.72,284.16,228.6999969482422,0.8425308715820312
OSIS,OSIS251017C00135000,Call,2025-10-17,135.0,1.66,54.1,58.0,0,1,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251017C00140000,Call,2025-10-17,140.0,1.6,49.9,54.0,0,1,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251017C00145000,Call,2025-10-17,145.0,1.54,0.0,0.0,0,0,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251017C00150000,Call,2025-10-17,150.0,1.49,42.2,46.0,0,1,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251017C00180000,Call,2025-10-17,180.0,1.24,49.0,51.6,1,10,162.72,284.16,228.6999969482422,0.5438278039550781
OSIS,OSIS251017C00190000,Call,2025-10-17,190.0,1.18,46.0,49.7,5,5,162.72,284.16,228.6999969482422,0.7202786761474609
OSIS,OSIS251017C00195000,Call,2025-10-17,195.0,1.15,27.5,30.5,55,55,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251017C00200000,Call,2025-10-17,200.0,1.12,30.6,33.5,1,8,162.72,284.16,228.6999969482422,0.444219425048828
OSIS,OSIS251017C00210000,Call,2025-10-17,210.0,1.06,23.4,25.5,26,11,162.72,284.16,228.6999969482422,0.4124204266357422
OSIS,OSIS251017C00220000,Call,2025-10-17,220.0,1.02,26.2,29.8,2,8,162.72,284.16,228.6999969482422,0.663333444824219
OSIS,OSIS251017C00230000,Call,2025-10-17,230.0,0.97,10.7,13.6,1,71,162.72,284.16,228.6999969482422,0.3942016146850586
OSIS,OSIS251017C00240000,Call,2025-10-17,240.0,0.93,5.8,9.4,1,23,162.72,284.16,228.6999969482422,0.3887390228271484
OSIS,OSIS251017C00250000,Call,2025-10-17,250.0,0.89,2.65,5.3,1,6,162.72,284.16,228.6999969482422,0.3537662280273437
OSIS,OSIS251017C00260000,Call,2025-10-17,260.0,0.86,1.0,5.3,2,2,162.72,284.16,228.6999969482422,0.4272518212890626
OSIS,OSIS251017C00280000,Call,2025-10-17,280.0,0.8,0.0,2.8,1,5,162.72,284.16,228.6999969482422,0.44727115234375
OSIS,OSIS251017C00290000,Call,2025-10-17,290.0,0.77,0.0,1.95,1,7,162.72,284.16,228.6999969482422,0.4512994323730469
OSIS,OSIS251017C00300000,Call,2025-10-17,300.0,0.74,0.0,2.3,1,7,162.72,284.16,228.6999969482422,0.5178270874023438
OSIS,OSIS251017C00310000,Call,2025-10-17,310.0,0.72,0.0,2.2,3,17,162.72,284.16,228.6999969482422,0.5553022985839844
OSIS,OSIS251017C00320000,Call,2025-10-17,320.0,0.7000000000000001,0.0,1.55,2,16,162.72,284.16,228.6999969482422,0.5502974658203126
OSIS,OSIS251017C00330000,Call,2025-10-17,330.0,0.68,0.0,2.15,1,2,162.72,284.16,228.6999969482422,0.5454147021484376
OSIS,OSIS251017P00080000,Put,2025-10-17,80.0,2.79,0.6,5.0,2,4,162.72,284.16,228.6999969482422,1.7939463427734377
OSIS,OSIS251017P00085000,Put,2025-10-17,85.0,2.63,0.0,2.45,2,2,162.72,284.16,228.6999969482422,1.4287137939453125
OSIS,OSIS251017P00090000,Put,2025-10-17,90.0,2.48,0.0,0.0,2,0,162.72,284.16,228.6999969482422,0.500005
OSIS,OSIS251017P00095000,Put,2025-10-17,95.0,2.35,0.0,4.8,2,10,162.72,284.16,228.6999969482422,1.4748561413574215
OSIS,OSIS251017P00100000,Put,2025-10-17,100.0,2.23,0.0,4.8,0,3,162.72,284.16,228.6999969482422,1.3984405078125
OSIS,OSIS251017P00105000,Put,2025-10-17,105.0,2.13,0.0,4.8,1,28,162.72,284.16,228.6999969482422,1.3261752441406247
OSIS,OSIS251017P00110000,Put,2025-10-17,110.0,2.03,0.0,0.0,1,25,162.72,284.16,228.6999969482422,0.500005
OSIS,OSIS251017P00115000,Put,2025-10-17,115.0,1.94,0.0,0.0,0,2,162.72,284.16,228.6999969482422,0.2500075
OSIS,OSIS251017P00120000,Put,2025-10-17,120.0,1.86,0.2,4.8,1,2,162.72,284.16,228.6999969482422,1.1394085998535155
OSIS,OSIS251017P00125000,Put,2025-10-17,125.0,1.79,0.0,3.7,0,1,162.72,284.16,228.6999969482422,1.0051319274902344
OSIS,OSIS251017P00135000,Put,2025-10-17,135.0,1.66,0.0,0.0,1,1,162.72,284.16,228.6999969482422,0.2500075
OSIS,OSIS251017P00145000,Put,2025-10-17,145.0,1.54,0.0,3.3,2,3,162.72,284.16,228.6999969482422,0.7733176965332031
OSIS,OSIS251017P00150000,Put,2025-10-17,150.0,1.49,0.0,0.5,18,4,162.72,284.16,228.6999969482422,0.5117236328125
OSIS,OSIS251017P00155000,Put,2025-10-17,155.0,1.44,0.0,1.25,1,6,162.72,284.16,228.6999969482422,0.5546919531250001
OSIS,OSIS251017P00160000,Put,2025-10-17,160.0,1.4,0.0,1.95,1,8,162.72,284.16,228.6999969482422,0.5634809277343751
OSIS,OSIS251017P00165000,Put,2025-10-17,165.0,1.35,0.0,2.3,1,6,162.72,284.16,228.6999969482422,0.5422409057617189
OSIS,OSIS251017P00170000,Put,2025-10-17,170.0,1.31,0.0,2.4,1,3,162.72,284.16,228.6999969482422,0.5063525927734375
OSIS,OSIS251017P00175000,Put,2025-10-17,175.0,1.28,0.0,1.25,1,2,162.72,284.16,228.6999969482422,0.4709525561523437
OSIS,OSIS251017P00180000,Put,2025-10-17,180.0,1.24,0.0,1.75,1,1,162.72,284.16,228.6999969482422,0.4699760034179688
OSIS,OSIS251017P00185000,Put,2025-10-17,185.0,1.21,0.0,3.0,1,0,162.72,284.16,228.6999969482422,0.5038501763916017
OSIS,OSIS251017P00200000,Put,2025-10-17,200.0,1.12,0.85,3.2,2,11,162.72,284.16,228.6999969482422,0.3773255627441406
OSIS,OSIS251017P00210000,Put,2025-10-17,210.0,1.06,2.6,4.9,2,2,162.72,284.16,228.6999969482422,0.3476627734374999
OSIS,OSIS251017P00220000,Put,2025-10-17,220.0,1.02,5.8,9.0,10,6,162.72,284.16,228.6999969482422,0.3646914117431641
OSIS,OSIS251017P00230000,Put,2025-10-17,230.0,0.97,9.8,13.7,1,1,162.72,284.16,228.6999969482422,0.3609683044433593
OSIS,OSIS251017P00240000,Put,2025-10-17,240.0,0.93,40.0,43.5,1,1,162.72,284.16,228.6999969482422,0.975708250732422
OSIS,OSIS251017P00320000,Put,2025-10-17,320.0,0.7000000000000001,0.0,0.0,0,0,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251219C00120000,Call,2025-12-19,120.0,1.86,0.0,0.0,0,0,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251219C00125000,Call,2025-12-19,125.0,1.79,81.9,86.0,0,1,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251219C00140000,Call,2025-12-19,140.0,1.6,68.7,72.3,0,1,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251219C00150000,Call,2025-12-19,150.0,1.49,56.4,59.6,1,8,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251219C00155000,Call,2025-12-19,155.0,1.44,0.0,0.0,0,0,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251219C00160000,Call,2025-12-19,160.0,1.4,52.6,56.5,3,1,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251219C00170000,Call,2025-12-19,170.0,1.31,0.0,0.0,5,0,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251219C00175000,Call,2025-12-19,175.0,1.28,54.9,58.9,1,0,162.72,284.16,228.6999969482422,0.4936574072265626
OSIS,OSIS251219C00185000,Call,2025-12-19,185.0,1.21,52.9,56.0,0,2,162.72,284.16,228.6999969482422,0.5794719787597657
OSIS,OSIS251219C00190000,Call,2025-12-19,190.0,1.18,52.7,56.3,8,9,162.72,284.16,228.6999969482422,0.6621127539062501
OSIS,OSIS251219C00195000,Call,2025-12-19,195.0,1.15,51.1,54.5,5,12,162.72,284.16,228.6999969482422,0.6924469232177735
OSIS,OSIS251219C00200000,Call,2025-12-19,200.0,1.12,0.0,0.0,5,0,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251219C00210000,Call,2025-12-19,210.0,1.06,29.8,33.2,2,9,162.72,284.16,228.6999969482422,0.4525201232910156
OSIS,OSIS251219C00220000,Call,2025-12-19,220.0,1.02,24.2,27.0,1,8,162.72,284.16,228.6999969482422,0.4372614868164062
OSIS,OSIS251219C00230000,Call,2025-12-19,230.0,0.97,18.2,21.3,1,164,162.72,284.16,228.6999969482422,0.4192257785034179
OSIS,OSIS251219C00240000,Call,2025-12-19,240.0,0.93,13.6,16.8,1,9,162.72,284.16,228.6999969482422,0.4111692184448242
OSIS,OSIS251219C00250000,Call,2025-12-19,250.0,0.89,10.3,13.0,1,9,162.72,284.16,228.6999969482422,0.4035093829345704
OSIS,OSIS251219C00260000,Call,2025-12-19,260.0,0.86,7.0,9.8,2,1,162.72,284.16,228.6999969482422,0.3949035119628906
OSIS,OSIS251219C00270000,Call,2025-12-19,270.0,0.8300000000000001,3.1,7.0,5,11,162.72,284.16,228.6999969482422,0.3815369464111328
OSIS,OSIS251219C00290000,Call,2025-12-19,290.0,0.77,2.35,3.7,3,4,162.72,284.16,228.6999969482422,0.3732972827148437
OSIS,OSIS251219C00300000,Call,2025-12-19,300.0,0.74,0.4,3.8,1,2,162.72,284.16,228.6999969482422,0.4108335284423828
OSIS,OSIS251219C00310000,Call,2025-12-19,310.0,0.72,0.0,2.9,1,2,162.72,284.16,228.6999969482422,0.4109555975341796
