Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY250822C00043000,Call,2025-08-22,43.0,1.46,19.15,21.75,0,3,62.58,62.75,62.65999984741211,5.765627792968751
ETSY,ETSY250822C00044000,Call,2025-08-22,44.0,1.42,18.2,20.75,0,2,62.58,62.75,62.65999984741211,5.539065576171874
ETSY,ETSY250822C00045000,Call,2025-08-22,45.0,1.39,17.3,19.3,9,15,62.58,62.75,62.65999984741211,4.921878847656249
ETSY,ETSY250822C00046000,Call,2025-08-22,46.0,1.36,16.2,18.75,0,18,62.58,62.75,62.65999984741211,5.000003749999999
ETSY,ETSY250822C00047000,Call,2025-08-22,47.0,1.33,15.45,17.55,1,1,62.58,62.75,62.65999984741211,4.7812540234375
ETSY,ETSY250822C00048000,Call,2025-08-22,48.0,1.31,14.35,16.25,0,19,62.58,62.75,62.65999984741211,4.167973540039062
ETSY,ETSY250822C00050000,Call,2025-08-22,50.0,1.25,12.1,14.7,1,14,62.58,62.75,62.65999984741211,3.847656630859375
ETSY,ETSY250822C00051000,Call,2025-08-22,51.0,1.23,11.35,12.75,3,2,62.58,62.75,62.65999984741211,2.99219001953125
ETSY,ETSY250822C00052000,Call,2025-08-22,52.0,1.21,10.3,12.75,1,9,62.58,62.75,62.65999984741211,3.535157412109375
ETSY,ETSY250822C00053000,Call,2025-08-22,53.0,1.18,9.35,10.6,12,42,62.58,62.75,62.65999984741211,2.417972705078125
ETSY,ETSY250822C00054000,Call,2025-08-22,54.0,1.16,8.4,10.2,1,7,62.58,62.75,62.65999984741211,2.7304719238281248
ETSY,ETSY250822C00055000,Call,2025-08-22,55.0,1.14,7.4,7.75,6,141,62.58,62.75,62.65999984741211,1.4921900390624998
ETSY,ETSY250822C00056000,Call,2025-08-22,56.0,1.12,6.25,7.95,10,37,62.58,62.75,62.65999984741211,1.9882813085937496
ETSY,ETSY250822C00057000,Call,2025-08-22,57.0,1.1,5.4,6.8,1,9,62.58,62.75,62.65999984741211,1.767579287109375
ETSY,ETSY250822C00058000,Call,2025-08-22,58.0,1.08,4.4,6.35,18,44,62.58,62.75,62.65999984741211,1.86328193359375
ETSY,ETSY250822C00059000,Call,2025-08-22,59.0,1.06,3.55,4.65,28,123,62.58,62.75,62.65999984741211,1.3144565527343748
