Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BE,BE250822C00018000,Call,2025-08-22,18.0,2.7,30.4,30.7,0,1,48.54,48.57,48.540000915527344,6.87500140625
BE,BE250822C00018500,Call,2025-08-22,18.5,2.62,29.9,30.2,0,1,48.54,48.57,48.540000915527344,6.7500015625000005
BE,BE250822C00019500,Call,2025-08-22,19.5,2.49,28.9,29.2,5,6,48.54,48.57,48.540000915527344,6.37500203125
BE,BE250822C00020000,Call,2025-08-22,20.0,2.43,28.4,28.7,1,6,48.54,48.57,48.540000915527344,6.2500021875
BE,BE250822C00021500,Call,2025-08-22,21.5,2.26,26.9,27.2,0,2,48.54,48.57,48.540000915527344,5.7500028125
BE,BE250822C00022000,Call,2025-08-22,22.0,2.21,26.4,26.7,2,1,48.54,48.57,48.540000915527344,5.62500296875
BE,BE250822C00022500,Call,2025-08-22,22.5,2.16,25.9,26.2,16,16,48.54,48.57,48.540000915527344,5.437503203124999
BE,BE250822C00023000,Call,2025-08-22,23.0,2.11,25.4,25.7,1,41,48.54,48.57,48.540000915527344,5.250003437499999
BE,BE250822C00024000,Call,2025-08-22,24.0,2.02,24.4,24.7,2,11,48.54,48.57,48.540000915527344,5.000003749999999
BE,BE250822C00024500,Call,2025-08-22,24.5,1.98,23.9,24.2,2,10,48.54,48.57,48.540000915527344,4.875003906249999
BE,BE250822C00025000,Call,2025-08-22,25.0,1.94,23.4,23.7,1,44,48.54,48.57,48.540000915527344,4.7500040625
BE,BE250822C00025500,Call,2025-08-22,25.5,1.9,22.9,23.2,1,10,48.54,48.57,48.540000915527344,4.62500421875
BE,BE250822C00026000,Call,2025-08-22,26.0,1.87,22.4,22.7,1,358,48.54,48.57,48.540000915527344,4.500004375
BE,BE250822C00026500,Call,2025-08-22,26.5,1.83,21.9,22.2,1,63,48.54,48.57,48.540000915527344,4.375004531249999
BE,BE250822C00027000,Call,2025-08-22,27.0,1.8,21.4,21.6,10,328,48.54,48.57,48.540000915527344,5.281253398437499
BE,BE250822C00027500,Call,2025-08-22,27.5,1.77,20.9,21.2,1,28,48.54,48.57,48.540000915527344,4.12500484375
BE,BE250822C00028000,Call,2025-08-22,28.0,1.73,20.4,20.7,1,61,48.54,48.57,48.540000915527344,3.968750078125
BE,BE250822C00028500,Call,2025-08-22,28.5,1.7,19.9,20.2,2,11,48.54,48.57,48.540000915527344,3.8750003125
BE,BE250822C00029000,Call,2025-08-22,29.0,1.67,19.4,19.7,1,2,48.54,48.57,48.540000915527344,3.750000625
BE,BE250822C00029500,Call,2025-08-22,29.5,1.65,18.9,19.2,1,5,48.54,48.57,48.540000915527344,3.6250009375
BE,BE250822C00030000,Call,2025-08-22,30.0,1.62,18.4,18.7,21,445,48.54,48.57,48.540000915527344,3.50000125
BE,BE250822C00030500,Call,2025-08-22,30.5,1.59,17.9,18.2,25,42,48.54,48.57,48.540000915527344,3.3750015625
BE,BE250822C00031000,Call,2025-08-22,31.0,1.57,17.4,17.7,8,217,48.54,48.57,48.540000915527344,3.31250171875
BE,BE250822C00031500,Call,2025-08-22,31.5,1.54,16.9,17.2,1,261,48.54,48.57,48.540000915527344,3.18750203125
BE,BE250822C00032000,Call,2025-08-22,32.0,1.52,16.4,16.7,8,51,48.54,48.57,48.540000915527344,3.06250234375
BE,BE250822C00032500,Call,2025-08-22,32.5,1.49,15.9,16.2,4,26,48.54,48.57,48.540000915527344,3.0000025
BE,BE250822C00033000,Call,2025-08-22,33.0,1.47,15.4,15.7,5,50,48.54,48.57,48.540000915527344,2.8750028125
BE,BE250822C00033500,Call,2025-08-22,33.5,1.45,14.9,15.2,3,40,48.54,48.57,48.540000915527344,2.750003125
BE,BE250822C00034000,Call,2025-08-22,34.0,1.43,14.4,14.7,2,24,48.54,48.57,48.540000915527344,2.68750328125
BE,BE250822C00034500,Call,2025-08-22,34.5,1.41,13.9,14.2,2,55,48.54,48.57,48.540000915527344,2.56250359375
BE,BE250822C00035000,Call,2025-08-22,35.0,1.39,13.4,13.7,1,155,48.54,48.57,48.540000915527344,2.50000375
BE,BE250822C00035500,Call,2025-08-22,35.5,1.37,12.9,13.2,1,5,48.54,48.57,48.540000915527344,2.3750040624999995
BE,BE250822C00036000,Call,2025-08-22,36.0,1.35,12.4,12.7,65,404,48.54,48.57,48.540000915527344,2.281254296875
BE,BE250822C00036500,Call,2025-08-22,36.5,1.33,11.9,12.2,17,69,48.54,48.57,48.540000915527344,2.18750453125
BE,BE250822C00037000,Call,2025-08-22,37.0,1.31,11.4,11.7,7,382,48.54,48.57,48.540000915527344,2.0937547656249995
BE,BE250822C00037500,Call,2025-08-22,37.5,1.29,10.9,11.2,3,31,48.54,48.57,48.540000915527344,2.000005
BE,BE250822C00038000,Call,2025-08-22,38.0,1.28,10.4,10.7,17,210,48.54,48.57,48.540000915527344,1.90625046875
BE,BE250822C00038500,Call,2025-08-22,38.5,1.26,9.9,10.2,14,78,48.54,48.57,48.540000915527344,1.8125009375
BE,BE250822C00039000,Call,2025-08-22,39.0,1.24,9.4,9.7,45,1154,48.54,48.57,48.540000915527344,1.71875140625
BE,BE250822C00039500,Call,2025-08-22,39.5,1.23,8.9,9.2,4,47,48.54,48.57,48.540000915527344,1.625001875
BE,BE250822C00040000,Call,2025-08-22,40.0,1.21,8.4,8.6,104,788,48.54,48.57,48.540000915527344,2.0156299609375
BE,BE250822C00040500,Call,2025-08-22,40.5,1.2,7.9,8.2,2,45,48.54,48.57,48.540000915527344,1.46875265625
BE,BE250822C00041000,Call,2025-08-22,41.0,1.18,7.4,7.6,44,140,48.54,48.57,48.540000915527344,1.796876015625
BE,BE250822C00041500,Call,2025-08-22,41.5,1.17,6.9,7.1,1,259,48.54,48.57,48.540000915527344,1.6875015625
BE,BE250822C00042000,Call,2025-08-22,42.0,1.16,6.4,6.6,81,369,48.54,48.57,48.540000915527344,1.5781271093749998
BE,BE250822C00042500,Call,2025-08-22,42.5,1.14,5.9,6.2,3,102,48.54,48.57,48.540000915527344,1.109379453125
BE,BE250822C00043000,Call,2025-08-22,43.0,1.13,5.4,5.7,207,465,48.54,48.57,48.540000915527344,1.0312548437500002
BE,BE250822C00043500,Call,2025-08-22,43.5,1.12,4.9,5.2,35,756,48.54,48.57,48.540000915527344,0.937500625
BE,BE250822C00044000,Call,2025-08-22,44.0,1.1,4.4,4.7,85,250,48.54,48.57,48.540000915527344,0.8437515624999999
BE,BE250822C00044500,Call,2025-08-22,44.5,1.09,3.9,4.2,74,289,48.54,48.57,48.540000915527344,0.7656273437500001
BE,BE250822C00045000,Call,2025-08-22,45.0,1.08,3.4,3.6,307,724,48.54,48.57,48.540000915527344,0.937500625
BE,BE250822C00045500,Call,2025-08-22,45.5,1.07,2.95,3.1,135,313,48.54,48.57,48.540000915527344,0.8281267187499999
BE,BE250822C00046000,Call,2025-08-22,46.0,1.06,2.45,2.7,5914,5874,48.54,48.57,48.540000915527344,0.632816171875
BE,BE250822C00046500,Call,2025-08-22,46.5,1.04,1.95,2.1,168,1587,48.54,48.57,48.540000915527344,0.6015664843750002
BE,BE250822C00047000,Call,2025-08-22,47.0,1.03,1.45,1.6,250,537,48.54,48.57,48.540000915527344,0.4882863671875
BE,BE250822C00047500,Call,2025-08-22,47.5,1.02,1.0,1.15,409,984,48.54,48.57,48.540000915527344,0.4492242578124999
BE,BE250822C00048000,Call,2025-08-22,48.0,1.01,0.45,0.6,235,551,48.54,48.57,48.540000915527344,0.2382888671874999
BE,BE250822C00048500,Call,2025-08-22,48.5,1.0,0.0,0.2,80,167,48.54,48.57,48.540000915527344,0.17774259765625
BE,BE250822C00049000,Call,2025-08-22,49.0,0.99,0.0,0.3,491,220,48.54,48.57,48.540000915527344,0.4882863671875
