Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMDX,TMDX250919C00070000,Call,2025-09-19,70.0,1.71,48.4,52.2,0,1,119.42,120.09,119.8499984741211,1.0893600219726562
TMDX,TMDX250919C00075000,Call,2025-09-19,75.0,1.6,43.6,47.2,0,1,119.42,120.09,119.8499984741211,1.0068409033203125
TMDX,TMDX250919C00080000,Call,2025-09-19,80.0,1.5,38.5,42.3,0,1,119.42,120.09,119.8499984741211,0.8886729882812499
TMDX,TMDX250919C00085000,Call,2025-09-19,85.0,1.41,33.7,37.3,1,14,119.42,120.09,119.8499984741211,0.805666005859375
TMDX,TMDX250919C00095000,Call,2025-09-19,95.0,1.26,24.0,27.7,15,15,119.42,120.09,119.8499984741211,0.659183095703125
TMDX,TMDX250919C00100000,Call,2025-09-19,100.0,1.2,19.3,22.8,1,22,119.42,120.09,119.8499984741211,0.5788616333007812
TMDX,TMDX250919C00105000,Call,2025-09-19,105.0,1.14,15.8,18.0,1,72,119.42,120.09,119.8499984741211,0.5671430004882813
TMDX,TMDX250919C00110000,Call,2025-09-19,110.0,1.09,11.9,13.9,34,95,119.42,120.09,119.8499984741211,0.5333298620605469
TMDX,TMDX250919C00115000,Call,2025-09-19,115.0,1.04,8.6,10.4,29,439,119.42,120.09,119.8499984741211,0.51562984375
TMDX,TMDX250919C00120000,Call,2025-09-19,120.0,1.0,6.4,6.8,22,112,119.42,120.09,119.8499984741211,0.5102588037109376
TMDX,TMDX250919C00125000,Call,2025-09-19,125.0,0.96,4.3,4.7,30,94,119.42,120.09,119.8499984741211,0.5070850073242188
TMDX,TMDX250919C00130000,Call,2025-09-19,130.0,0.92,2.8,3.1,79,231,119.42,120.09,119.8499984741211,0.5019581054687501
TMDX,TMDX250919C00135000,Call,2025-09-19,135.0,0.89,1.75,2.05,44,451,119.42,120.09,119.8499984741211,0.5061084545898438
TMDX,TMDX250919C00140000,Call,2025-09-19,140.0,0.86,1.1,1.35,85,363,119.42,120.09,119.8499984741211,0.5131884619140624
TMDX,TMDX250919C00145000,Call,2025-09-19,145.0,0.8300000000000001,0.5,0.8,32,360,119.42,120.09,119.8499984741211,0.5073291455078125
TMDX,TMDX250919C00150000,Call,2025-09-19,150.0,0.8,0.25,0.6,39,1092,119.42,120.09,119.8499984741211,0.5334519311523438
TMDX,TMDX250919C00155000,Call,2025-09-19,155.0,0.77,0.05,0.65,4,358,119.42,120.09,119.8499984741211,0.5293015820312501
TMDX,TMDX250919C00160000,Call,2025-09-19,160.0,0.75,0.1,1.2,3,118,119.42,120.09,119.8499984741211,0.6564975756835938
TMDX,TMDX250919C00165000,Call,2025-09-19,165.0,0.73,0.1,0.15,1,79,119.42,120.09,119.8499984741211,0.532231240234375
TMDX,TMDX250919C00170000,Call,2025-09-19,170.0,0.7000000000000001,0.0,0.8,2,37,119.42,120.09,119.8499984741211,0.6904327832031252
TMDX,TMDX250919C00175000,Call,2025-09-19,175.0,0.68,,2.2,0,10,119.42,120.09,119.8499984741211,1.0742233789062503
TMDX,TMDX250919C00180000,Call,2025-09-19,180.0,0.67,0.0,1.0,3,38,119.42,120.09,119.8499984741211,0.8100604931640624
TMDX,TMDX250919C00185000,Call,2025-09-19,185.0,0.65,,2.15,0,46,119.42,120.09,119.8499984741211,1.1716350012207033
TMDX,TMDX250919P00060000,Put,2025-09-19,60.0,2.0,0.0,1.35,1,20,119.42,120.09,119.8499984741211,1.4677760986328123
TMDX,TMDX250919P00065000,Put,2025-09-19,65.0,1.84,0.0,0.1,1,39,119.42,120.09,119.8499984741211,0.8828136718749999
TMDX,TMDX250919P00075000,Put,2025-09-19,75.0,1.6,0.0,2.25,1,36,119.42,120.09,119.8499984741211,1.1806681591796877
