Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RGEN,RGEN250919C00105000,Call,2025-09-19,105.0,1.21,19.0,23.0,0,0,116.26,136.86,124.79000091552734,0.5539595385742189
RGEN,RGEN250919C00110000,Call,2025-09-19,110.0,1.15,14.4,17.9,1,1,116.26,136.86,124.79000091552734,0.6489292919921875
RGEN,RGEN250919C00115000,Call,2025-09-19,115.0,1.1,10.9,13.3,1,9,116.26,136.86,124.79000091552734,0.5494429821777345
RGEN,RGEN250919C00120000,Call,2025-09-19,120.0,1.05,7.6,9.5,2,8,116.26,136.86,124.79000091552734,0.4973194799804688
RGEN,RGEN250919C00125000,Call,2025-09-19,125.0,1.01,4.8,6.2,1,16,116.26,136.86,124.79000091552734,0.4492242578124999
RGEN,RGEN250919C00130000,Call,2025-09-19,130.0,0.97,2.6,3.9,3,37,116.26,136.86,124.79000091552734,0.4301814794921875
RGEN,RGEN250919C00135000,Call,2025-09-19,135.0,0.94,1.3,1.8,2,183,116.26,136.86,124.79000091552734,0.3735414208984374
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,0.9,0.0,2.35,4,31,116.26,136.86,124.79000091552734,0.5163622583007812
RGEN,RGEN250919C00145000,Call,2025-09-19,145.0,0.87,0.0,2.55,4,10,116.26,136.86,124.79000091552734,0.6210975390625001
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,0.84,0.0,2.2,0,11,116.26,136.86,124.79000091552734,0.5339402075195312
RGEN,RGEN250919C00160000,Call,2025-09-19,160.0,0.79,0.0,0.2,1,4,116.26,136.86,124.79000091552734,0.46289599609375
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,1.41,0.05,2.35,0,12,116.26,136.86,124.79000091552734,0.8906260937499999
RGEN,RGEN250919P00095000,Put,2025-09-19,95.0,1.33,0.0,2.45,0,1,116.26,136.86,124.79000091552734,0.77929908203125
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,1.27,0.0,2.55,1,20,116.26,136.86,124.79000091552734,0.6743196630859377
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,1.21,0.0,2.6,2,16,116.26,136.86,124.79000091552734,0.5666547241210937
RGEN,RGEN250919P00110000,Put,2025-09-19,110.0,1.15,0.65,1.25,4,622,116.26,136.86,124.79000091552734,0.450200810546875
RGEN,RGEN250919P00115000,Put,2025-09-19,115.0,1.1,1.0,2.05,11,18,116.26,136.86,124.79000091552734,0.4191952612304687
RGEN,RGEN250919P00120000,Put,2025-09-19,120.0,1.05,2.25,4.7,2,3,116.26,136.86,124.79000091552734,0.4967091345214844
RGEN,RGEN250919P00125000,Put,2025-09-19,125.0,1.01,4.6,6.7,2,9,116.26,136.86,124.79000091552734,0.4699760034179688
RGEN,RGEN250919P00130000,Put,2025-09-19,130.0,0.97,7.4,8.2,11,5,116.26,136.86,124.79000091552734,0.3620669262695312
RGEN,RGEN250919P00155000,Put,2025-09-19,155.0,0.8200000000000001,28.2,31.9,0,0,116.26,136.86,124.79000091552734,0.6772493212890626
RGEN,RGEN251017C00125000,Call,2025-10-17,125.0,1.01,6.6,10.5,0,1,116.26,136.86,124.79000091552734,0.5395553857421876
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,0.97,5.4,8.0,2,9,116.26,136.86,124.79000091552734,0.518681571044922
RGEN,RGEN251017C00135000,Call,2025-10-17,135.0,0.94,2.35,6.0,1,362,116.26,136.86,124.79000091552734,0.5045215563964844
RGEN,RGEN251017P00150000,Put,2025-10-17,150.0,0.84,24.0,27.5,1,0,116.26,136.86,124.79000091552734,0.4807180834960937
RGEN,RGEN251121C00065000,Call,2025-11-21,65.0,1.95,62.6,66.0,0,1,116.26,136.86,124.79000091552734,1.2774694329833982
RGEN,RGEN251121C00070000,Call,2025-11-21,70.0,1.81,54.2,58.0,0,1,116.26,136.86,124.79000091552734,0.8098163549804687
RGEN,RGEN251121C00075000,Call,2025-11-21,75.0,1.69,0.0,0.0,0,0,116.26,136.86,124.79000091552734,1.0000000000000004e-05
RGEN,RGEN251121C00085000,Call,2025-11-21,85.0,1.49,39.5,43.5,0,1,116.26,136.86,124.79000091552734,0.6245154736328126
RGEN,RGEN251121C00090000,Call,2025-11-21,90.0,1.41,35.0,38.8,0,1,116.26,136.86,124.79000091552734,0.5886271606445312
RGEN,RGEN251121C00095000,Call,2025-11-21,95.0,1.33,30.4,34.3,1,2,116.26,136.86,124.79000091552734,0.5507857421875001
RGEN,RGEN251121C00100000,Call,2025-11-21,100.0,1.27,29.1,32.3,1,6,116.26,136.86,124.79000091552734,0.6810334631347659
RGEN,RGEN251121C00105000,Call,2025-11-21,105.0,1.21,22.1,26.0,0,1,116.26,136.86,124.79000091552734,0.504765694580078
RGEN,RGEN251121C00110000,Call,2025-11-21,110.0,1.15,18.4,22.1,0,1,116.26,136.86,124.79000091552734,0.573795765991211
RGEN,RGEN251121C00115000,Call,2025-11-21,115.0,1.1,15.2,18.8,1,1,116.26,136.86,124.79000091552734,0.5574385076904298
RGEN,RGEN251121C00120000,Call,2025-11-21,120.0,1.05,12.2,15.8,4,4,116.26,136.86,124.79000091552734,0.5429122857666018
RGEN,RGEN251121C00125000,Call,2025-11-21,125.0,1.01,9.0,13.1,4,5,116.26,136.86,124.79000091552734,0.5293626165771486
RGEN,RGEN251121C00130000,Call,2025-11-21,130.0,0.97,0.0,0.0,0,0,116.26,136.86,124.79000091552734,0.01563484375
RGEN,RGEN251121C00135000,Call,2025-11-21,135.0,0.94,4.4,8.6,1,8,116.26,136.86,124.79000091552734,0.5041553491210937
RGEN,RGEN251121C00140000,Call,2025-11-21,140.0,0.9,3.0,6.6,5,6,116.26,136.86,124.79000091552734,0.4840749835205078
RGEN,RGEN251121C00160000,Call,2025-11-21,160.0,0.79,0.15,3.4,2,7,116.26,136.86,124.79000091552734,0.5229539892578124
RGEN,RGEN251121C00165000,Call,2025-11-21,165.0,0.77,0.0,3.4,0,1,116.26,136.86,124.79000091552734,0.5610395458984375
RGEN,RGEN251121C00170000,Call,2025-11-21,170.0,0.74,0.0,3.0,0,3,116.26,136.86,124.79000091552734,0.5728802478027344
RGEN,RGEN251121C00175000,Call,2025-11-21,175.0,0.72,0.2,2.9,1,21,116.26,136.86,124.79000091552734,0.5026905200195313
RGEN,RGEN251121C00180000,Call,2025-11-21,180.0,0.7000000000000001,0.0,2.55,1,3,116.26,136.86,124.79000091552734,0.5069629382324219
RGEN,RGEN251121C00185000,Call,2025-11-21,185.0,0.68,0.0,2.5,1,25,116.26,136.86,124.79000091552734,0.5317429638671876
RGEN,RGEN251121C00190000,Call,2025-11-21,190.0,0.67,0.0,2.3,3,13,116.26,136.86,124.79000091552734,0.5473678076171876
RGEN,RGEN251121C00195000,Call,2025-11-21,195.0,0.65,0.0,2.3,2,16,116.26,136.86,124.79000091552734,0.5720257641601563
RGEN,RGEN251121C00200000,Call,2025-11-21,200.0,0.63,0.0,2.3,2,7,116.26,136.86,124.79000091552734,0.59570716796875
RGEN,RGEN251121P00065000,Put,2025-11-21,65.0,1.95,0.0,2.25,1,2,116.26,136.86,124.79000091552734,0.8657239990234374
RGEN,RGEN251121P00070000,Put,2025-11-21,70.0,1.81,0.0,2.2,1,2,116.26,136.86,124.79000091552734,0.7773459765625
RGEN,RGEN251121P00075000,Put,2025-11-21,75.0,1.69,0.0,2.25,1,7,116.26,136.86,124.79000091552734,0.7028838305664062
RGEN,RGEN251121P00080000,Put,2025-11-21,80.0,1.58,0.0,2.4,1,6,116.26,136.86,124.79000091552734,0.6389196264648438
RGEN,RGEN251121P00085000,Put,2025-11-21,85.0,1.49,0.0,2.45,1,2,116.26,136.86,124.79000091552734,0.5708050732421875
RGEN,RGEN251121P00090000,Put,2025-11-21,90.0,1.41,0.0,2.8,1,3,116.26,136.86,124.79000091552734,0.5214891601562499
RGEN,RGEN251121P00095000,Put,2025-11-21,95.0,1.33,0.0,3.1,1,20,116.26,136.86,124.79000091552734,0.5903361279296876
RGEN,RGEN251121P00100000,Put,2025-11-21,100.0,1.27,0.3,3.9,0,1,116.26,136.86,124.79000091552734,0.5639692041015626
RGEN,RGEN251121P00105000,Put,2025-11-21,105.0,1.21,0.5,4.6,1,21,116.26,136.86,124.79000091552734,0.5236864038085938
RGEN,RGEN251121P00115000,Put,2025-11-21,115.0,1.1,4.9,8.9,6,6,116.26,136.86,124.79000091552734,0.55273884765625
RGEN,RGEN251121P00120000,Put,2025-11-21,120.0,1.05,6.0,9.3,4,204,116.26,136.86,124.79000091552734,0.4718070397949219
RGEN,RGEN251121P00125000,Put,2025-11-21,125.0,1.01,7.4,11.3,2,3,116.26,136.86,124.79000091552734,0.4484918432617187
RGEN,RGEN251121P00130000,Put,2025-11-21,130.0,0.97,11.5,15.6,0,1,116.26,136.86,124.79000091552734,0.5042163836669922
RGEN,RGEN251121P00135000,Put,2025-11-21,135.0,0.94,18.8,22.0,1,2,116.26,136.86,124.79000091552734,0.5687298986816407
RGEN,RGEN251121P00140000,Put,2025-11-21,140.0,0.9,0.0,0.0,0,0,116.26,136.86,124.79000091552734,1.0000000000000004e-05
RGEN,RGEN251121P00170000,Put,2025-11-21,170.0,0.74,43.2,47.2,0,0,116.26,136.86,124.79000091552734,0.5059863854980469
RGEN,RGEN251121P00200000,Put,2025-11-21,200.0,0.63,0.0,0.0,0,0,116.26,136.86,124.79000091552734,1.0000000000000004e-05
RGEN,RGEN251219C00060000,Call,2025-12-19,60.0,2.11,63.7,68.0,0,2,116.26,136.86,124.79000091552734,0.825929475097656
RGEN,RGEN251219C00065000,Call,2025-12-19,65.0,1.95,63.3,66.6,0,1,116.26,136.86,124.79000091552734,1.1730998376464843
RGEN,RGEN251219C00100000,Call,2025-12-19,100.0,1.27,0.0,0.0,1,0,116.26,136.86,124.79000091552734,1.0000000000000004e-05
RGEN,RGEN251219C00105000,Call,2025-12-19,105.0,1.21,26.8,30.0,2,4,116.26,136.86,124.79000091552734,0.6392858337402343
RGEN,RGEN251219C00115000,Call,2025-12-19,115.0,1.1,16.3,20.1,2,2,116.26,136.86,124.79000091552734,0.5379684875488282
RGEN,RGEN251219C00120000,Call,2025-12-19,120.0,1.05,13.7,16.0,4,6,116.26,136.86,124.79000091552734,0.4826101544189454
RGEN,RGEN251219C00125000,Call,2025-12-19,125.0,1.01,10.8,13.6,1,2,116.26,136.86,124.79000091552734,0.4811453253173828
RGEN,RGEN251219C00130000,Call,2025-12-19,130.0,0.97,8.6,11.2,27,30,116.26,136.86,124.79000091552734,0.469731865234375
RGEN,RGEN251219C00135000,Call,2025-12-19,135.0,0.94,39.2,42.5,0,1,116.26,136.86,124.79000091552734,1.5952168676757812
RGEN,RGEN251219C00140000,Call,2025-12-19,140.0,0.9,5.4,6.4,4,777,116.26,136.86,124.79000091552734,0.4163876721191406
RGEN,RGEN251219C00145000,Call,2025-12-19,145.0,0.87,4.2,5.0,1,21,116.26,136.86,124.79000091552734,0.4104062866210937
RGEN,RGEN251219C00150000,Call,2025-12-19,150.0,0.84,3.2,3.8,4,750,116.26,136.86,124.79000091552734,0.4024717956542969
RGEN,RGEN251219C00155000,Call,2025-12-19,155.0,0.8200000000000001,0.95,3.6,10,5,116.26,136.86,124.79000091552734,0.4318294122314453
RGEN,RGEN251219C00160000,Call,2025-12-19,160.0,0.79,0.4,4.4,33,39,116.26,136.86,124.79000091552734,0.504765694580078
RGEN,RGEN251219C00165000,Call,2025-12-19,165.0,0.77,0.25,3.8,1,1,116.26,136.86,124.79000091552734,0.5109912182617188
RGEN,RGEN251219C00175000,Call,2025-12-19,175.0,0.72,11.6,13.9,0,1,116.26,136.86,124.79000091552734,0.9457402886962892
RGEN,RGEN251219C00180000,Call,2025-12-19,180.0,0.7000000000000001,2.0,5.9,1,1,116.26,136.86,124.79000091552734,0.6100502862548829
RGEN,RGEN251219C00190000,Call,2025-12-19,190.0,0.67,0.0,2.5,1,4,116.26,136.86,124.79000091552734,0.5805706005859376
RGEN,RGEN251219C00195000,Call,2025-12-19,195.0,0.65,6.7,9.2,13,14,116.26,136.86,124.79000091552734,0.8789074609374999
RGEN,RGEN251219C00200000,Call,2025-12-19,200.0,0.63,0.0,2.4,1,9,116.26,136.86,124.79000091552734,0.526371923828125
RGEN,RGEN251219C00210000,Call,2025-12-19,210.0,0.6,0.0,2.3,1,20,116.26,136.86,124.79000091552734,0.5610395458984375
RGEN,RGEN251219C00220000,Call,2025-12-19,220.0,0.58,0.0,2.25,1,11,116.26,136.86,124.79000091552734,0.5954630297851562
RGEN,RGEN251219C00230000,Call,2025-12-19,230.0,0.55,0.0,1.85,1,19,116.26,136.86,124.79000091552734,0.6066933862304689
RGEN,RGEN251219C00240000,Call,2025-12-19,240.0,0.53,0.0,2.2,1,5,116.26,136.86,124.79000091552734,0.6596713720703126
RGEN,RGEN251219C00250000,Call,2025-12-19,250.0,0.51,0.0,2.15,1,2,116.26,136.86,124.79000091552734,0.6875031250000001
RGEN,RGEN251219C00260000,Call,2025-12-19,260.0,0.49,0.0,2.15,1,9,116.26,136.86,124.79000091552734,0.7165555688476561
RGEN,RGEN251219P00060000,Put,2025-12-19,60.0,2.11,0.0,0.0,0,3,116.26,136.86,124.79000091552734,0.2500075
RGEN,RGEN251219P00065000,Put,2025-12-19,65.0,1.95,0.0,2.25,1,2,116.26,136.86,124.79000091552734,0.7578149218750001
RGEN,RGEN251219P00070000,Put,2025-12-19,70.0,1.81,0.0,0.0,1,0,116.26,136.86,124.79000091552734,0.2500075
RGEN,RGEN251219P00075000,Put,2025-12-19,75.0,1.69,0.0,2.45,1,6,116.26,136.86,124.79000091552734,0.6281775463867189
RGEN,RGEN251219P00080000,Put,2025-12-19,80.0,1.58,0.0,2.65,1,12,116.26,136.86,124.79000091552734,0.5734905932617188
RGEN,RGEN251219P00085000,Put,2025-12-19,85.0,1.49,0.0,2.9,1,5,116.26,136.86,124.79000091552734,0.5227098510742187
RGEN,RGEN251219P00090000,Put,2025-12-19,90.0,1.41,0.0,3.3,1,9,116.26,136.86,124.79000091552734,0.5996133789062501
RGEN,RGEN251219P00095000,Put,2025-12-19,95.0,1.33,0.4,3.8,1,37,116.26,136.86,124.79000091552734,0.5589643713378907
RGEN,RGEN251219P00100000,Put,2025-12-19,100.0,1.27,0.5,4.7,1,4,116.26,136.86,124.79000091552734,0.5357712438964843
RGEN,RGEN251219P00105000,Put,2025-12-19,105.0,1.21,1.4,5.3,0,1,116.26,136.86,124.79000091552734,0.4914601635742188
RGEN,RGEN251219P00110000,Put,2025-12-19,110.0,1.15,2.65,6.5,10,212,116.26,136.86,124.79000091552734,0.4687553125
RGEN,RGEN251219P00115000,Put,2025-12-19,115.0,1.1,4.2,8.2,10,73,116.26,136.86,124.79000091552734,0.4570366796875
RGEN,RGEN251219P00120000,Put,2025-12-19,120.0,1.05,7.8,10.2,1,835,116.26,136.86,124.79000091552734,0.4459894268798828
RGEN,RGEN251219P00125000,Put,2025-12-19,125.0,1.01,10.2,11.2,1,501,116.26,136.86,124.79000091552734,0.3892272991943359
RGEN,RGEN251219P00130000,Put,2025-12-19,130.0,0.97,11.0,13.9,23,1026,116.26,136.86,124.79000091552734,0.3818421191406249
RGEN,RGEN251219P00135000,Put,2025-12-19,135.0,0.94,9.6,13.5,1,2,116.26,136.86,124.79000091552734,0.2456130126953125
RGEN,RGEN251219P00140000,Put,2025-12-19,140.0,0.9,26.7,30.5,700,1909,116.26,136.86,124.79000091552734,0.668094139404297
RGEN,RGEN251219P00145000,Put,2025-12-19,145.0,0.87,21.2,24.8,5,89,116.26,136.86,124.79000091552734,0.3940490283203125
RGEN,RGEN251219P00150000,Put,2025-12-19,150.0,0.84,28.1,31.0,5,1015,116.26,136.86,124.79000091552734,0.4860891235351562
RGEN,RGEN251219P00155000,Put,2025-12-19,155.0,0.8200000000000001,30.7,32.7,1,23,116.26,136.86,124.79000091552734,0.3776917700195312
RGEN,RGEN251219P00160000,Put,2025-12-19,160.0,0.79,29.5,33.6,0,10,116.26,136.86,124.79000091552734,1.0000000000000004e-05
RGEN,RGEN251219P00170000,Put,2025-12-19,170.0,0.74,28.2,31.5,1,2,116.26,136.86,124.79000091552734,1.0000000000000004e-05
RGEN,RGEN251219P00175000,Put,2025-12-19,175.0,0.72,29.0,33.5,360,360,116.26,136.86,124.79000091552734,1.0000000000000004e-05
RGEN,RGEN251219P00200000,Put,2025-12-19,200.0,0.63,0.0,0.0,0,0,116.26,136.86,124.79000091552734,1.0000000000000004e-05
RGEN,RGEN251219P00250000,Put,2025-12-19,250.0,0.51,133.8,137.9,1,0,116.26,136.86,124.79000091552734,1.2463416589355467
RGEN,RGEN260220C00085000,Call,2026-02-20,85.0,1.49,41.7,45.8,0,4,116.26,136.86,124.79000091552734,0.5814250842285156
RGEN,RGEN260220C00095000,Call,2026-02-20,95.0,1.33,33.7,37.6,0,1,116.26,136.86,124.79000091552734,0.5443160803222657
RGEN,RGEN260220C00110000,Call,2026-02-20,110.0,1.15,22.8,26.7,0,1,116.26,136.86,124.79000091552734,0.5580488531494141
