Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
W,W250822P00055000,Put,2025-08-22,55.0,1.43,0.0,0.01,5,265,75.8,81.0,77.83999633789062,2.31250421875
W,W250822P00056000,Put,2025-08-22,56.0,1.4,0.0,0.05,1,12,75.8,81.0,77.83999633789062,2.6250034375
W,W250822P00057000,Put,2025-08-22,57.0,1.38,0.0,2.07,2,9,75.8,81.0,77.83999633789062,5.062503671875
W,W250822P00058000,Put,2025-08-22,58.0,1.35,0.0,0.02,1,20,75.8,81.0,77.83999633789062,2.1250046875
W,W250822P00059000,Put,2025-08-22,59.0,1.33,0.0,1.26,1,29,75.8,81.0,77.83999633789062,4.0312549609375
W,W250822P00060000,Put,2025-08-22,60.0,1.31,0.0,0.04,15,118,75.8,81.0,77.83999633789062,2.06250484375
W,W250822P00061000,Put,2025-08-22,61.0,1.29,0.0,1.27,2,44,75.8,81.0,77.83999633789062,3.660157099609376
W,W250822P00062000,Put,2025-08-22,62.0,1.26,0.0,0.03,1,160,75.8,81.0,77.83999633789062,1.78125109375
W,W250822P00063000,Put,2025-08-22,63.0,1.24,0.0,1.27,1,11,75.8,81.0,77.83999633789062,3.28906427734375
W,W250822P00064000,Put,2025-08-22,64.0,1.22,0.0,0.01,2,114,75.8,81.0,77.83999633789062,1.375003125
W,W250822P00065000,Put,2025-08-22,65.0,1.21,0.0,1.26,6,19,75.8,81.0,77.83999633789062,2.9140652148437503
W,W250822P00066000,Put,2025-08-22,66.0,1.19,0.0,2.07,2,73,75.8,81.0,77.83999633789062,3.2089863525390623
W,W250822P00067000,Put,2025-08-22,67.0,1.17,0.0,0.1,1,146,75.8,81.0,77.83999633789062,1.453127734375
W,W250822P00068000,Put,2025-08-22,68.0,1.15,0.0,1.66,48,226,75.8,81.0,77.83999633789062,2.595706635742188
W,W250822P00069000,Put,2025-08-22,69.0,1.14,0.0,0.24,54,76,75.8,81.0,77.83999633789062,1.421877890625
W,W250822P00070000,Put,2025-08-22,70.0,1.12,0.0,0.05,41,212,75.8,81.0,77.83999633789062,0.9687503125
W,W250822P00071000,Put,2025-08-22,71.0,1.1,0.0,0.5,21,937,75.8,81.0,77.83999633789062,1.3671906640625
W,W250822P00072000,Put,2025-08-22,72.0,1.09,0.0,0.1,49,2741,75.8,81.0,77.83999633789062,0.8398453515625
W,W250822P00073000,Put,2025-08-22,73.0,1.07,0.0,0.27,30,527,75.8,81.0,77.83999633789062,0.8906260937499999
W,W250822P00074000,Put,2025-08-22,74.0,1.06,0.0,1.3,2869,2410,75.8,81.0,77.83999633789062,1.271488017578125
W,W250822P00075000,Put,2025-08-22,75.0,1.05,0.0,0.36,625,952,75.8,81.0,77.83999633789062,0.648441015625
W,W250822P00076000,Put,2025-08-22,76.0,1.03,0.0,0.14,315,1300,75.8,81.0,77.83999633789062,0.44336494140625
W,W250822P00077000,Put,2025-08-22,77.0,1.02,0.0,0.01,377,815,75.8,81.0,77.83999633789062,0.12500875
W,W250822P00078000,Put,2025-08-22,78.0,1.01,0.14,0.55,660,940,75.8,81.0,77.83999633789062,0.2861399511718749
W,W250822P00079000,Put,2025-08-22,79.0,0.99,0.13,1.64,317,741,75.8,81.0,77.83999633789062,0.5800823242187501
W,W250822P00080000,Put,2025-08-22,80.0,0.98,2.04,2.41,292,824,75.8,81.0,77.83999633789062,0.5898478515625001
W,W250822P00081000,Put,2025-08-22,81.0,0.97,2.88,3.35,20,163,75.8,81.0,77.83999633789062,0.6835969140625001
W,W250822P00082000,Put,2025-08-22,82.0,0.96,3.05,4.75,9,68,75.8,81.0,77.83999633789062,1.21484767578125
W,W250822P00083000,Put,2025-08-22,83.0,0.94,4.9,6.0,11,66,75.8,81.0,77.83999633789062,1.0800827246093752
W,W250822P00084000,Put,2025-08-22,84.0,0.93,5.5,6.4,5,44,75.8,81.0,77.83999633789062,1.15234798828125
W,W250822P00085000,Put,2025-08-22,85.0,0.92,7.0,8.4,3,6,75.8,81.0,77.83999633789062,1.625001875
W,W250822P00102000,Put,2025-08-22,102.0,0.77,24.0,25.7,0,0,75.8,81.0,77.83999633789062,3.7753911865234375
W,W250829C00030000,Call,2025-08-29,30.0,2.61,47.45,49.75,2,2,75.8,81.0,77.83999633789062,4.167973540039062
W,W250829C00035000,Call,2025-08-29,35.0,2.24,42.5,44.75,3,3,75.8,81.0,77.83999633789062,3.589844775390625
W,W250829C00040000,Call,2025-08-29,40.0,1.96,37.7,39.3,19,3,75.8,81.0,77.83999633789062,2.94531513671875
W,W250829C00043000,Call,2025-08-29,43.0,1.82,34.5,36.75,1,1,75.8,81.0,77.83999633789062,2.7812530468750003
W,W250829C00044000,Call,2025-08-29,44.0,1.78,33.4,35.8,2,9,75.8,81.0,77.83999633789062,2.669925200195313
W,W250829C00045000,Call,2025-08-29,45.0,1.74,32.6,34.75,1,1,75.8,81.0,77.83999633789062,2.641604958496094
W,W250829C00046000,Call,2025-08-29,46.0,1.7,31.6,33.85,1,10,75.8,81.0,77.83999633789062,2.5918003955078124
W,W250829C00047000,Call,2025-08-29,47.0,1.67,30.65,32.75,0,3,75.8,81.0,77.83999633789062,2.486331909179688
W,W250829C00048000,Call,2025-08-29,48.0,1.63,29.6,31.8,1,2,75.8,81.0,77.83999633789062,2.400394624023437
W,W250829C00050000,Call,2025-08-29,50.0,1.57,27.65,29.8,3,32,75.8,81.0,77.83999633789062,2.2519574951171872
W,W250829C00051000,Call,2025-08-29,51.0,1.54,26.5,28.75,1,1,75.8,81.0,77.83999633789062,2.1054734863281244
W,W250829C00052000,Call,2025-08-29,52.0,1.51,25.65,27.8,5,18,75.8,81.0,77.83999633789062,2.091801645507812
W,W250829C00054000,Call,2025-08-29,54.0,1.45,23.4,25.35,1,1,75.8,81.0,77.83999633789062,1.705079599609375
W,W250829C00055000,Call,2025-08-29,55.0,1.43,22.55,24.8,5,9,75.8,81.0,77.83999633789062,1.8310555322265625
W,W250829C00056000,Call,2025-08-29,56.0,1.4,21.45,23.05,1,7,75.8,81.0,77.83999633789062,1.47265888671875
W,W250829C00057000,Call,2025-08-29,57.0,1.38,20.75,22.85,11,14,75.8,81.0,77.83999633789062,1.7509778076171876
W,W250829C00058000,Call,2025-08-29,58.0,1.35,19.55,21.75,1,5,75.8,81.0,77.83999633789062,1.5976582617187498
W,W250829C00059000,Call,2025-08-29,59.0,1.33,18.4,20.8,1,1,75.8,81.0,77.83999633789062,1.4990259423828125
W,W250829C00060000,Call,2025-08-29,60.0,1.31,17.55,19.85,1,84,75.8,81.0,77.83999633789062,1.4814479052734375
W,W250829C00061000,Call,2025-08-29,61.0,1.29,16.5,18.85,0,0,75.8,81.0,77.83999633789062,1.3984405078125
W,W250829C00062000,Call,2025-08-29,62.0,1.26,15.55,17.7,3,60,75.8,81.0,77.83999633789062,1.3046909765624997
W,W250829C00063000,Call,2025-08-29,63.0,1.24,14.5,16.25,1,8,75.8,81.0,77.83999633789062,1.108402895507813
W,W250829C00064000,Call,2025-08-29,64.0,1.22,13.5,15.25,3,93,75.8,81.0,77.83999633789062,1.0459032080078128
W,W250829C00065000,Call,2025-08-29,65.0,1.21,12.75,14.2,17,41,75.8,81.0,77.83999633789062,1.0322314013671878
W,W250829C00066000,Call,2025-08-29,66.0,1.19,11.55,13.3,1,12,75.8,81.0,77.83999633789062,0.9443364941406248
W,W250829C00067000,Call,2025-08-29,67.0,1.17,10.7,12.35,2,43,75.8,81.0,77.83999633789062,0.9252937158203124
W,W250829C00068000,Call,2025-08-29,68.0,1.15,9.65,11.4,9,11,75.8,81.0,77.83999633789062,0.860352958984375
W,W250829C00069000,Call,2025-08-29,69.0,1.14,8.9,9.6,134,4,75.8,81.0,77.83999633789062,0.676761044921875
W,W250829C00070000,Call,2025-08-29,70.0,1.12,7.95,9.35,20,224,75.8,81.0,77.83999633789062,0.7744163183593751
W,W250829C00071000,Call,2025-08-29,71.0,1.1,6.9,9.2,4,23,75.8,81.0,77.83999633789062,0.8330094824218748
W,W250829C00072000,Call,2025-08-29,72.0,1.09,6.2,7.25,1,52,75.8,81.0,77.83999633789062,0.6611362011718751
W,W250829C00073000,Call,2025-08-29,73.0,1.07,5.3,7.5,1,101,75.8,81.0,77.83999633789062,0.7758811474609376
W,W250829C00074000,Call,2025-08-29,74.0,1.06,4.55,5.65,20,95,75.8,81.0,77.83999633789062,0.6171913281250001
W,W250829C00075000,Call,2025-08-29,75.0,1.05,3.85,4.4,113,203,75.8,81.0,77.83999633789062,0.5424850439453126
W,W250829C00076000,Call,2025-08-29,76.0,1.03,3.2,3.85,3,69,75.8,81.0,77.83999633789062,0.5498091894531252
W,W250829C00077000,Call,2025-08-29,77.0,1.02,2.55,3.4,9,93,75.8,81.0,77.83999633789062,0.5542036767578126
W,W250829C00078000,Call,2025-08-29,78.0,1.01,2.06,2.59,619,81,75.8,81.0,77.83999633789062,0.5224657128906249
W,W250829C00079000,Call,2025-08-29,79.0,0.99,1.53,1.93,13,44,75.8,81.0,77.83999633789062,0.5327195166015625
W,W250829C00080000,Call,2025-08-29,80.0,0.98,1.28,1.79,123,222,75.8,81.0,77.83999633789062,0.5293015820312501
W,W250829C00081000,Call,2025-08-29,81.0,0.97,1.0,1.46,179,180,75.8,81.0,77.83999633789062,0.5327195166015625
W,W250829C00082000,Call,2025-08-29,82.0,0.96,0.75,1.07,154,298,75.8,81.0,77.83999633789062,0.5190477783203125
W,W250829C00083000,Call,2025-08-29,83.0,0.94,0.55,0.95,109,25,75.8,81.0,77.83999633789062,0.5346726220703125
W,W250829C00084000,Call,2025-08-29,84.0,0.93,0.4,0.73,5,55,75.8,81.0,77.83999633789062,0.532231240234375
W,W250829C00085000,Call,2025-08-29,85.0,0.92,0.3,0.57,20,111,75.8,81.0,77.83999633789062,0.5361374511718751
W,W250829C00086000,Call,2025-08-29,86.0,0.91,0.2,0.56,33,86,75.8,81.0,77.83999633789062,0.56055126953125
W,W250829C00090000,Call,2025-08-29,90.0,0.87,0.0,0.51,6,167,75.8,81.0,77.83999633789062,0.6640658593750002
W,W250829C00095000,Call,2025-08-29,95.0,0.8300000000000001,0.0,0.17,15,250,75.8,81.0,77.83999633789062,0.6894562304687502
W,W250829C00100000,Call,2025-08-29,100.0,0.78,0.0,0.3,5,15,75.8,81.0,77.83999633789062,0.914063359375
W,W250829C00102000,Call,2025-08-29,102.0,0.77,0.0,1.27,0,10,75.8,81.0,77.83999633789062,1.307620649414062
W,W250829P00040000,Put,2025-08-29,40.0,1.96,0.0,0.02,5,5,75.8,81.0,77.83999633789062,1.5937520312499998
W,W250829P00045000,Put,2025-08-29,45.0,1.74,0.0,1.27,4,7,75.8,81.0,77.83999633789062,2.475589748535157
W,W250829P00046000,Put,2025-08-29,46.0,1.7,0.0,1.27,1,25,75.8,81.0,77.83999633789062,2.3925821435546872
W,W250829P00050000,Put,2025-08-29,50.0,1.57,0.0,1.27,3,58,75.8,81.0,77.83999633789062,2.0742235644531246
W,W250829P00051000,Put,2025-08-29,51.0,1.54,0.0,1.28,0,1,75.8,81.0,77.83999633789062,2.0019581201171874
W,W250829P00052000,Put,2025-08-29,52.0,1.51,0.0,0.03,1,2,75.8,81.0,77.83999633789062,1.0468797656250002
W,W250829P00054000,Put,2025-08-29,54.0,1.45,0.0,1.28,1,4,75.8,81.0,77.83999633789062,1.7802745361328125
W,W250829P00055000,Put,2025-08-29,55.0,1.43,0.0,0.44,1,5,75.8,81.0,77.83999633789062,1.3535188574218748
W,W250829P00056000,Put,2025-08-29,56.0,1.4,0.0,1.29,18,33,75.8,81.0,77.83999633789062,1.640626796875
W,W250829P00057000,Put,2025-08-29,57.0,1.38,0.0,1.3,1,3,75.8,81.0,77.83999633789062,1.57422087890625
W,W250829P00059000,Put,2025-08-29,59.0,1.33,0.0,1.3,10,25,75.8,81.0,77.83999633789062,1.4365262548828124
W,W250829P00060000,Put,2025-08-29,60.0,1.31,0.0,1.3,125,131,75.8,81.0,77.83999633789062,1.369143779296875
W,W250829P00061000,Put,2025-08-29,61.0,1.29,0.0,1.32,8,27,75.8,81.0,77.83999633789062,1.307620649414062
W,W250829P00062000,Put,2025-08-29,62.0,1.26,0.01,0.25,9,24,75.8,81.0,77.83999633789062,0.85937640625
W,W250829P00063000,Put,2025-08-29,63.0,1.24,0.01,1.34,1,37,75.8,81.0,77.83999633789062,1.1826212744140625
W,W250829P00064000,Put,2025-08-29,64.0,1.22,0.01,0.51,13,6,75.8,81.0,77.83999633789062,0.87500125
W,W250829P00065000,Put,2025-08-29,65.0,1.21,0.0,1.33,7,32,75.8,81.0,77.83999633789062,1.0468797656250002
W,W250829P00066000,Put,2025-08-29,66.0,1.19,0.02,0.61,16,142,75.8,81.0,77.83999633789062,0.799806689453125
W,W250829P00067000,Put,2025-08-29,67.0,1.17,0.0,1.44,15,84,75.8,81.0,77.83999633789062,0.940430283203125
W,W250829P00068000,Put,2025-08-29,68.0,1.15,0.11,0.41,42,42,75.8,81.0,77.83999633789062,0.6543003320312502
W,W250829P00069000,Put,2025-08-29,69.0,1.14,0.16,0.43,12,20,75.8,81.0,77.83999633789062,0.6191444335937502
W,W250829P00070000,Put,2025-08-29,70.0,1.12,0.21,0.5,37,150,75.8,81.0,77.83999633789062,0.5922892333984376
W,W250829P00071000,Put,2025-08-29,71.0,1.1,0.31,1.21,3,42,75.8,81.0,77.83999633789062,0.6894562304687502
W,W250829P00072000,Put,2025-08-29,72.0,1.09,0.23,0.85,10,131,75.8,81.0,77.83999633789062,0.5463912548828126
W,W250829P00073000,Put,2025-08-29,73.0,1.07,0.58,0.85,14,262,75.8,81.0,77.83999633789062,0.5380905566406251
W,W250829P00074000,Put,2025-08-29,74.0,1.06,0.77,1.4,6,287,75.8,81.0,77.83999633789062,0.5712933496093751
W,W250829P00075000,Put,2025-08-29,75.0,1.05,0.99,1.71,576,345,75.8,81.0,77.83999633789062,0.5585981640625001
W,W250829P00076000,Put,2025-08-29,76.0,1.03,1.39,1.78,109,313,75.8,81.0,77.83999633789062,0.5268602001953125
W,W250829P00077000,Put,2025-08-29,77.0,1.02,1.67,2.6,98,81,75.8,81.0,77.83999633789062,0.5542036767578126
W,W250829P00078000,Put,2025-08-29,78.0,1.01,2.2,2.76,49,98,75.8,81.0,77.83999633789062,0.5214891601562499
W,W250829P00079000,Put,2025-08-29,79.0,0.99,2.67,3.5,80,392,75.8,81.0,77.83999633789062,0.5317429638671876
W,W250829P00080000,Put,2025-08-29,80.0,0.98,3.35,4.55,873,403,75.8,81.0,77.83999633789062,0.586918193359375
W,W250829P00081000,Put,2025-08-29,81.0,0.97,4.05,4.65,35,152,75.8,81.0,77.83999633789062,0.5229539892578124
W,W250829P00082000,Put,2025-08-29,82.0,0.96,4.8,5.8,105,108,75.8,81.0,77.83999633789062,0.5786174951171875
W,W250829P00083000,Put,2025-08-29,83.0,0.94,5.05,7.1,1,10,75.8,81.0,77.83999633789062,0.5820354296875
W,W250905C00053000,Call,2025-09-05,53.0,1.48,24.65,26.3,3,3,75.8,81.0,77.83999633789062,1.3505891845703122
W,W250905C00055000,Call,2025-09-05,55.0,1.43,22.65,23.9,7,7,75.8,81.0,77.83999633789062,1.1376996240234376
W,W250905C00057000,Call,2025-09-05,57.0,1.38,20.65,21.75,1,1,75.8,81.0,77.83999633789062,0.99804689453125
W,W250905C00060000,Call,2025-09-05,60.0,1.31,17.75,18.65,1,2,75.8,81.0,77.83999633789062,0.8632826171875
W,W250905C00063000,Call,2025-09-05,63.0,1.24,14.8,16.55,3,2,75.8,81.0,77.83999633789062,0.91992267578125
W,W250905C00065000,Call,2025-09-05,65.0,1.21,12.85,13.45,10,41,75.8,81.0,77.83999633789062,0.62305064453125
W,W250905C00066000,Call,2025-09-05,66.0,1.19,11.85,13.4,1,1,75.8,81.0,77.83999633789062,0.754885263671875
W,W250905C00067000,Call,2025-09-05,67.0,1.17,10.95,11.9,4,5,75.8,81.0,77.83999633789062,0.6435582519531251
W,W250905C00068000,Call,2025-09-05,68.0,1.15,10.1,10.95,1,30,75.8,81.0,77.83999633789062,0.6279334082031252
W,W250905C00069000,Call,2025-09-05,69.0,1.14,9.25,10.0,1,2,75.8,81.0,77.83999633789062,0.6084023535156251
W,W250905C00070000,Call,2025-09-05,70.0,1.12,8.4,8.9,1,29,75.8,81.0,77.83999633789062,0.5654340332031251
W,W250905C00071000,Call,2025-09-05,71.0,1.1,7.5,7.9,1,4,75.8,81.0,77.83999633789062,0.5278367529296876
W,W250905C00072000,Call,2025-09-05,72.0,1.09,6.75,7.65,1,3,75.8,81.0,77.83999633789062,0.584965087890625
W,W250905C00073000,Call,2025-09-05,73.0,1.07,6.0,7.25,1,2,75.8,81.0,77.83999633789062,0.6093789062500001
W,W250905C00074000,Call,2025-09-05,74.0,1.06,5.25,5.65,1,24,75.8,81.0,77.83999633789062,0.5161181201171875
W,W250905C00075000,Call,2025-09-05,75.0,1.05,4.6,5.05,7,85,75.8,81.0,77.83999633789062,0.5190477783203125
W,W250905C00076000,Call,2025-09-05,76.0,1.03,4.0,4.25,18,15,75.8,81.0,77.83999633789062,0.5014698291015626
W,W250905C00077000,Call,2025-09-05,77.0,1.02,3.4,3.7,9,527,75.8,81.0,77.83999633789062,0.5214891601562499
W,W250905C00078000,Call,2025-09-05,78.0,1.01,2.9,3.25,5,22,75.8,81.0,77.83999633789062,0.5007374145507812
W,W250905C00079000,Call,2025-09-05,79.0,0.99,2.45,2.62,15,41,75.8,81.0,77.83999633789062,0.4995167236328125
W,W250905C00080000,Call,2025-09-05,80.0,0.98,2.03,2.71,7,87,75.8,81.0,77.83999633789062,0.523442265625
W,W250905C00081000,Call,2025-09-05,81.0,0.97,1.68,2.16,42,14,75.8,81.0,77.83999633789062,0.507817421875
W,W250905C00082000,Call,2025-09-05,82.0,0.96,1.39,1.87,3,4,75.8,81.0,77.83999633789062,0.5112353564453125
W,W250905C00083000,Call,2025-09-05,83.0,0.94,1.12,1.56,4,111,75.8,81.0,77.83999633789062,0.5073291455078125
W,W250905C00084000,Call,2025-09-05,84.0,0.93,0.89,1.28,1,38,75.8,81.0,77.83999633789062,0.5026905200195313
W,W250905C00085000,Call,2025-09-05,85.0,0.92,0.73,1.14,4,99,75.8,81.0,77.83999633789062,0.5127001855468749
W,W250905C00086000,Call,2025-09-05,86.0,0.91,0.58,1.05,1,53,75.8,81.0,77.83999633789062,0.524418818359375
W,W250905C00087000,Call,2025-09-05,87.0,0.9,0.49,0.92,4,186,75.8,81.0,77.83999633789062,0.5346726220703125
W,W250905C00088000,Call,2025-09-05,88.0,0.89,0.37,0.55,8,15,75.8,81.0,77.83999633789062,0.500005
W,W250905C00090000,Call,2025-09-05,90.0,0.87,0.26,0.56,1559,1542,75.8,81.0,77.83999633789062,0.5459029785156251
W,W250905C00095000,Call,2025-09-05,95.0,0.8300000000000001,0.0,0.43,43,69,75.8,81.0,77.83999633789062,0.59570716796875
W,W250905C00100000,Call,2025-09-05,100.0,0.78,0.0,0.77,5,18,75.8,81.0,77.83999633789062,0.8037129003906249
W,W250905P00055000,Put,2025-09-05,55.0,1.43,0.0,1.29,1,1,75.8,81.0,77.83999633789062,1.25000375
W,W250905P00056000,Put,2025-09-05,56.0,1.4,0.0,0.33,1,76,75.8,81.0,77.83999633789062,0.8964854101562498
W,W250905P00059000,Put,2025-09-05,59.0,1.33,0.0,1.32,3,3,75.8,81.0,77.83999633789062,1.0537156689453124
W,W250905P00060000,Put,2025-09-05,60.0,1.31,0.0,1.33,2,109,75.8,81.0,77.83999633789062,1.0058643457031249
W,W250905P00061000,Put,2025-09-05,61.0,1.29,0.0,0.43,7,18,75.8,81.0,77.83999633789062,0.7324245507812499
