Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTG,BTG250919C00001500,Call,2025-09-19,1.5,2.64,2.05,2.75,1,1,3.96,3.97,3.9800000190734863,4.01562998046875
BTG,BTG250919C00002000,Call,2025-09-19,2.0,1.98,1.5,2.25,1,9,3.96,3.97,3.9800000190734863,3.02343994140625
BTG,BTG250919C00002500,Call,2025-09-19,2.5,1.59,1.4,1.55,1,204,3.96,3.97,3.9800000190734863,1.390628046875
BTG,BTG250919C00003000,Call,2025-09-19,3.0,1.32,0.95,1.05,72,519,3.96,3.97,3.9800000190734863,0.6718782812500002
BTG,BTG250919C00003500,Call,2025-09-19,3.5,1.13,0.5,0.55,1714,13069,3.96,3.97,3.9800000190734863,0.5625043750000001
BTG,BTG250919C00004000,Call,2025-09-19,4.0,0.99,0.1,0.2,835,9935,3.96,3.97,3.9800000190734863,0.4687553125
BTG,BTG250919C00004500,Call,2025-09-19,4.5,0.88,0.0,0.05,156,497,3.96,3.97,3.9800000190734863,0.460942890625
BTG,BTG250919C00005000,Call,2025-09-19,5.0,0.79,0.0,0.05,1,21,3.96,3.97,3.9800000190734863,0.570316796875
BTG,BTG250919P00002500,Put,2025-09-19,2.5,1.59,0.0,0.05,0,5,3.96,3.97,3.9800000190734863,1.0625046875000002
BTG,BTG250919P00003000,Put,2025-09-19,3.0,1.32,0.0,0.05,3,71,3.96,3.97,3.9800000190734863,0.7187528125
BTG,BTG250919P00003500,Put,2025-09-19,3.5,1.13,0.0,0.05,2,957,3.96,3.97,3.9800000190734863,0.492192578125
BTG,BTG250919P00004000,Put,2025-09-19,4.0,0.99,0.15,0.2,151,265,3.96,3.97,3.9800000190734863,0.42188078125
BTG,BTG250919P00004500,Put,2025-09-19,4.5,0.88,0.5,0.65,1,5,3.96,3.97,3.9800000190734863,0.6875031250000001
BTG,BTG250919P00005000,Put,2025-09-19,5.0,0.79,1.0,1.1,0,4,3.96,3.97,3.9800000190734863,0.5937540625000001
BTG,BTG251017C00001000,Call,2025-10-17,1.0,3.96,0.0,0.0,2,0,3.96,3.97,3.9800000190734863,1.0000000000000004e-05
BTG,BTG251017C00001500,Call,2025-10-17,1.5,2.64,2.05,2.75,2,1,3.96,3.97,3.9800000190734863,2.8593778515625
BTG,BTG251017C00002000,Call,2025-10-17,2.0,1.98,1.7,3.0,10,518,3.96,3.97,3.9800000190734863,2.4843787890625
BTG,BTG251017C00002500,Call,2025-10-17,2.5,1.59,1.45,1.55,2,7677,3.96,3.97,3.9800000190734863,0.726565234375
BTG,BTG251017C00003000,Call,2025-10-17,3.0,1.32,1.0,1.05,120,3637,3.96,3.97,3.9800000190734863,0.5937540625000001
BTG,BTG251017C00003500,Call,2025-10-17,3.5,1.13,0.55,0.6,246,6687,3.96,3.97,3.9800000190734863,0.5117236328125
BTG,BTG251017C00004000,Call,2025-10-17,4.0,0.99,0.25,0.3,347,5879,3.96,3.97,3.9800000190734863,0.492192578125
BTG,BTG251017C00004500,Call,2025-10-17,4.5,0.88,0.1,0.15,123,4999,3.96,3.97,3.9800000190734863,0.5273484765625001
BTG,BTG251017C00005000,Call,2025-10-17,5.0,0.79,0.0,0.1,1,808,3.96,3.97,3.9800000190734863,0.6132851171875001
BTG,BTG251017C00005500,Call,2025-10-17,5.5,0.72,0.0,0.05,10,964,3.96,3.97,3.9800000190734863,0.523442265625
