Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITRI,ITRI250919C00105000,Call,2025-09-19,105.0,1.21,20.8,24.4,2,2,126.42,127.19,126.83000183105467,0.516606396484375
ITRI,ITRI250919C00115000,Call,2025-09-19,115.0,1.1,10.8,14.7,1,1,126.42,127.19,126.83000183105467,0.5387009020996094
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,1.06,6.3,10.4,5,5,126.42,127.19,126.83000183105467,0.4626518579101563
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,1.01,2.4,6.7,1,3,126.42,127.19,126.83000183105467,0.4055235229492187
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,0.98,0.15,4.3,1,13,126.42,127.19,126.83000183105467,0.3981993774414062
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,0.94,0.0,2.95,1,4,126.42,127.19,126.83000183105467,0.4213925048828125
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,0.87,0.0,2.3,2,14,126.42,127.19,126.83000183105467,0.5545698840332032
ITRI,ITRI250919C00150000,Call,2025-09-19,150.0,0.85,0.05,0.3,5,29,126.42,127.19,126.83000183105467,0.3632876171875
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,0.8200000000000001,0.0,2.25,0,3,126.42,127.19,126.83000183105467,0.5678754150390625
ITRI,ITRI250919P00125000,Put,2025-09-19,125.0,1.01,0.6,4.1,9,33,126.42,127.19,126.83000183105467,0.3505924316406249
ITRI,ITRI250919P00130000,Put,2025-09-19,130.0,0.98,2.85,6.2,1,2,126.42,127.19,126.83000183105467,0.3073799731445312
ITRI,ITRI250919P00140000,Put,2025-09-19,140.0,0.91,11.1,15.2,2,2,126.42,127.19,126.83000183105467,0.4431208032226562
ITRI,ITRI251121C00080000,Call,2025-11-21,80.0,1.59,31.0,34.1,1,1,126.42,127.19,126.83000183105467,1.0000000000000004e-05
ITRI,ITRI251121C00110000,Call,2025-11-21,110.0,1.15,19.1,23.3,2,2,126.42,127.19,126.83000183105467,0.5598798895263672
ITRI,ITRI251121C00115000,Call,2025-11-21,115.0,1.1,15.2,18.5,1,1,126.42,127.19,126.83000183105467,0.4821829125976563
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,1.06,11.4,14.8,2,2,126.42,127.19,126.83000183105467,0.4480646014404296
ITRI,ITRI251121C00125000,Call,2025-11-21,125.0,1.01,8.2,12.3,0,1,126.42,127.19,126.83000183105467,0.4514215014648438
ITRI,ITRI251121C00130000,Call,2025-11-21,130.0,0.98,5.6,9.8,2,31,126.42,127.19,126.83000183105467,0.4408014904785156
ITRI,ITRI251121C00135000,Call,2025-11-21,135.0,0.94,4.1,6.9,1,3,126.42,127.19,126.83000183105467,0.4005186901855468
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,0.91,1.95,6.1,1,7,126.42,127.19,126.83000183105467,0.4317683776855469
ITRI,ITRI251121C00145000,Call,2025-11-21,145.0,0.87,1.75,5.5,1,1,126.42,127.19,126.83000183105467,0.4626518579101563
ITRI,ITRI251121C00150000,Call,2025-11-21,150.0,0.85,0.1,4.0,1,5,126.42,127.19,126.83000183105467,0.4439752868652343
ITRI,ITRI251121C00155000,Call,2025-11-21,155.0,0.8200000000000001,0.0,3.4,1,3,126.42,127.19,126.83000183105467,0.4583794396972657
ITRI,ITRI251121C00160000,Call,2025-11-21,160.0,0.79,2.0,2.8,1,1,126.42,127.19,126.83000183105467,0.465825654296875
ITRI,ITRI251121C00170000,Call,2025-11-21,170.0,0.75,0.0,2.4,0,1,126.42,127.19,126.83000183105467,0.5133105310058592
ITRI,ITRI251121C00175000,Call,2025-11-21,175.0,0.72,0.0,2.3,1,2,126.42,127.19,126.83000183105467,0.5393112475585939
ITRI,ITRI251121C00180000,Call,2025-11-21,180.0,0.7000000000000001,0.0,2.2,1,1,126.42,127.19,126.83000183105467,0.5632367895507813
ITRI,ITRI251121C00185000,Call,2025-11-21,185.0,0.6900000000000001,0.0,2.2,0,1,126.42,127.19,126.83000183105467,0.5926554406738282
ITRI,ITRI251121C00190000,Call,2025-11-21,190.0,0.67,0.0,2.15,0,1,126.42,127.19,126.83000183105467,0.5219774365234374
ITRI,ITRI251121C00195000,Call,2025-11-21,195.0,0.65,0.0,2.15,0,1,126.42,127.19,126.83000183105467,0.5466353930664063
ITRI,ITRI251121C00200000,Call,2025-11-21,200.0,0.63,0.0,2.15,0,1,126.42,127.19,126.83000183105467,0.570316796875
ITRI,ITRI251121P00055000,Put,2025-11-21,55.0,2.31,0.0,0.75,0,1,126.42,127.19,126.83000183105467,0.867188828125
ITRI,ITRI251121P00060000,Put,2025-11-21,60.0,2.11,0.0,2.15,0,2,126.42,127.19,126.83000183105467,0.9614261669921874
ITRI,ITRI251121P00070000,Put,2025-11-21,70.0,1.81,0.0,2.25,0,2,126.42,127.19,126.83000183105467,0.79687703125
ITRI,ITRI251121P00075000,Put,2025-11-21,75.0,1.69,0.0,2.35,0,2,126.42,127.19,126.83000183105467,0.7260769580078125
ITRI,ITRI251121P00080000,Put,2025-11-21,80.0,1.59,0.0,2.5,0,2,126.42,127.19,126.83000183105467,0.6616244775390626
ITRI,ITRI251121P00085000,Put,2025-11-21,85.0,1.49,0.0,2.7,102,730,126.42,127.19,126.83000183105467,0.6025430371093752
ITRI,ITRI251121P00090000,Put,2025-11-21,90.0,1.41,0.0,2.95,18,138,126.42,127.19,126.83000183105467,0.5468795312500001
ITRI,ITRI251121P00100000,Put,2025-11-21,100.0,1.27,1.3,4.8,0,1,126.42,127.19,126.83000183105467,0.5313767565917968
ITRI,ITRI251121P00105000,Put,2025-11-21,105.0,1.21,0.2,3.8,10,10,126.42,127.19,126.83000183105467,0.5019581054687501
ITRI,ITRI251121P00110000,Put,2025-11-21,110.0,1.15,0.95,5.0,3,16,126.42,127.19,126.83000183105467,0.4874318835449219
ITRI,ITRI251121P00115000,Put,2025-11-21,115.0,1.1,1.7,5.9,1,5,126.42,127.19,126.83000183105467,0.44727115234375
ITRI,ITRI251121P00125000,Put,2025-11-21,125.0,1.01,4.8,8.8,0,2,126.42,127.19,126.83000183105467,0.3847717773437499
ITRI,ITRI251121P00130000,Put,2025-11-21,130.0,0.98,7.1,11.1,1,2,126.42,127.19,126.83000183105467,0.3672548626708984
ITRI,ITRI251121P00135000,Put,2025-11-21,135.0,0.94,10.7,13.0,1,14,126.42,127.19,126.83000183105467,0.3164130859374999
ITRI,ITRI251219C00050000,Call,2025-12-19,50.0,2.54,84.0,88.1,1,1,126.42,127.19,126.83000183105467,1.950927979736328
ITRI,ITRI251219C00065000,Call,2025-12-19,65.0,1.95,69.1,73.3,1,1,126.42,127.19,126.83000183105467,1.5078149609375
ITRI,ITRI251219C00080000,Call,2025-12-19,80.0,1.59,31.5,34.9,0,1,126.42,127.19,126.83000183105467,1.0000000000000004e-05
ITRI,ITRI251219C00085000,Call,2025-12-19,85.0,1.49,38.9,43.1,3,0,126.42,127.19,126.83000183105467,0.5190477783203125
ITRI,ITRI251219C00090000,Call,2025-12-19,90.0,1.41,37.2,41.3,2,0,126.42,127.19,126.83000183105467,0.5550581604003908
ITRI,ITRI251219C00095000,Call,2025-12-19,95.0,1.33,23.9,27.9,0,1,126.42,127.19,126.83000183105467,1.0000000000000004e-05
ITRI,ITRI251219C00100000,Call,2025-12-19,100.0,1.27,0.0,0.0,1,0,126.42,127.19,126.83000183105467,1.0000000000000004e-05
ITRI,ITRI251219C00105000,Call,2025-12-19,105.0,1.21,32.8,36.3,1,2,126.42,127.19,126.83000183105467,0.837342935180664
ITRI,ITRI251219C00110000,Call,2025-12-19,110.0,1.15,13.0,18.0,2,2,126.42,127.19,126.83000183105467,0.2336502416992187
ITRI,ITRI251219C00115000,Call,2025-12-19,115.0,1.1,16.0,20.5,4,4,126.42,127.19,126.83000183105467,0.5004322418212892
