Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IONS,IONS250919C00020000,Call,2025-09-19,20.0,2.13,21.9,23.9,0,1,39.68,45.63,42.68999862670898,1.5507834960937497
IONS,IONS250919C00025000,Call,2025-09-19,25.0,1.71,7.1,10.5,1,1,39.68,45.63,42.68999862670898,1.0000000000000004e-05
IONS,IONS250919C00027500,Call,2025-09-19,27.5,1.55,5.2,8.8,1,2,39.68,45.63,42.68999862670898,1.0000000000000004e-05
IONS,IONS250919C00030000,Call,2025-09-19,30.0,1.42,12.8,13.2,1,756,39.68,45.63,42.68999862670898,0.8808605664062499
IONS,IONS250919C00032500,Call,2025-09-19,32.5,1.31,9.7,12.1,11,46,39.68,45.63,42.68999862670898,0.914063359375
IONS,IONS250919C00035000,Call,2025-09-19,35.0,1.22,8.0,8.6,10,118,39.68,45.63,42.68999862670898,0.6938507177734375
IONS,IONS250919C00037500,Call,2025-09-19,37.5,1.14,6.0,6.5,13,476,39.68,45.63,42.68999862670898,0.65820654296875
IONS,IONS250919C00040000,Call,2025-09-19,40.0,1.07,4.2,4.6,1,148,39.68,45.63,42.68999862670898,0.6152382226562501
IONS,IONS250919C00042500,Call,2025-09-19,42.5,1.0,2.4,2.95,106,1270,39.68,45.63,42.68999862670898,0.5390671093750001
IONS,IONS250919C00045000,Call,2025-09-19,45.0,0.95,1.65,1.85,746,10016,39.68,45.63,42.68999862670898,0.5590864404296876
IONS,IONS250919C00047500,Call,2025-09-19,47.5,0.9,1.0,1.2,25,307,39.68,45.63,42.68999862670898,0.5712933496093751
IONS,IONS250919C00050000,Call,2025-09-19,50.0,0.85,0.55,0.75,165,752,39.68,45.63,42.68999862670898,0.5742230078125
IONS,IONS250919C00052500,Call,2025-09-19,52.5,0.81,0.3,0.55,1,22,39.68,45.63,42.68999862670898,0.5991251025390626
IONS,IONS250919C00055000,Call,2025-09-19,55.0,0.78,0.0,0.45,29,89,39.68,45.63,42.68999862670898,0.5908244042968751
IONS,IONS250919C00060000,Call,2025-09-19,60.0,0.71,0.0,0.45,1,64,39.68,45.63,42.68999862670898,0.7382838671874999
IONS,IONS250919P00017500,Put,2025-09-19,17.5,2.44,0.0,2.35,1,3,39.68,45.63,42.68999862670898,2.697268881835938
IONS,IONS250919P00020000,Put,2025-09-19,20.0,2.13,0.0,2.15,0,1,39.68,45.63,42.68999862670898,2.28906677734375
IONS,IONS250919P00025000,Put,2025-09-19,25.0,1.71,0.0,2.15,3,9,39.68,45.63,42.68999862670898,1.7285169824218751
IONS,IONS250919P00027500,Put,2025-09-19,27.5,1.55,0.0,0.6,15,57,39.68,45.63,42.68999862670898,1.0468797656250002
IONS,IONS250919P00030000,Put,2025-09-19,30.0,1.42,0.0,0.6,3,324,39.68,45.63,42.68999862670898,0.87500125
IONS,IONS250919P00032500,Put,2025-09-19,32.5,1.31,0.2,0.35,12,191,39.68,45.63,42.68999862670898,0.6972686523437501
IONS,IONS250919P00035000,Put,2025-09-19,35.0,1.22,0.45,0.55,540,249,39.68,45.63,42.68999862670898,0.6499058447265625
IONS,IONS250919P00037500,Put,2025-09-19,37.5,1.14,0.75,0.9,275,736,39.68,45.63,42.68999862670898,0.5893595751953126
IONS,IONS250919P00040000,Put,2025-09-19,40.0,1.07,0.95,1.6,180,621,39.68,45.63,42.68999862670898,0.5131884619140624
IONS,IONS250919P00042500,Put,2025-09-19,42.5,1.0,1.35,2.65,92,903,39.68,45.63,42.68999862670898,0.5737347314453125
IONS,IONS250919P00045000,Put,2025-09-19,45.0,0.95,3.5,4.0,6,67,39.68,45.63,42.68999862670898,0.5459029785156251
