Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HTHT,HTHT250919C00022500,Call,2025-09-19,22.5,1.61,13.4,16.0,1,2,36.09,36.4,36.2400016784668,1.607423837890625
HTHT,HTHT250919C00025000,Call,2025-09-19,25.0,1.45,10.0,13.2,1,21,36.09,36.4,36.2400016784668,0.992187578125
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,1.21,6.2,6.4,31,92,36.09,36.4,36.2400016784668,0.476567734375
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,1.04,1.6,1.8,6,1642,36.09,36.4,36.2400016784668,0.266608896484375
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,0.91,0.0,0.15,3,330,36.09,36.4,36.2400016784668,0.2793040820312499
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,0.81,0.0,0.15,3,1411,36.09,36.4,36.2400016784668,0.49805189453125
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,0.72,0.0,1.15,50,51,36.09,36.4,36.2400016784668,0.92382888671875
HTHT,HTHT250919C00055000,Call,2025-09-19,55.0,0.66,0.0,2.15,0,15,36.09,36.4,36.2400016784668,1.3178745043945312
HTHT,HTHT250919P00017500,Put,2025-09-19,17.5,2.07,0.0,0.7,20,32,36.09,36.4,36.2400016784668,1.720704521484375
HTHT,HTHT250919P00020000,Put,2025-09-19,20.0,1.81,0.0,1.15,4,5,36.09,36.4,36.2400016784668,1.6416033544921875
HTHT,HTHT250919P00022500,Put,2025-09-19,22.5,1.61,0.0,3.2,3,5,36.09,36.4,36.2400016784668,1.93359408203125
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,1.45,0.2,0.7,2350,2126,36.09,36.4,36.2400016784668,1.0546922265625
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,1.21,0.0,0.45,30,3781,36.09,36.4,36.2400016784668,0.5205126074218749
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,1.04,0.65,1.0,19,2771,36.09,36.4,36.2400016784668,0.3852600537109374
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,0.91,4.4,4.6,21,110,36.09,36.4,36.2400016784668,0.5224657128906249
HTHT,HTHT250919P00045000,Put,2025-09-19,45.0,0.81,7.5,11.4,1,2,36.09,36.4,36.2400016784668,0.754885263671875
HTHT,HTHT250919P00050000,Put,2025-09-19,50.0,0.72,12.5,16.4,1,0,36.09,36.4,36.2400016784668,0.97460962890625
HTHT,HTHT251017C00035000,Call,2025-10-17,35.0,1.04,1.95,2.15,6,543,36.09,36.4,36.2400016784668,0.2575757836914062
HTHT,HTHT251017P00030000,Put,2025-10-17,30.0,1.21,0.1,0.25,3,5,36.09,36.4,36.2400016784668,0.3818421191406249
HTHT,HTHT251219C00022500,Call,2025-12-19,22.5,1.61,11.8,15.7,4,3,36.09,36.4,36.2400016784668,1.031743122558594
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,1.21,6.4,6.7,2,58,36.09,36.4,36.2400016784668,0.3164130859374999
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,1.04,2.9,3.2,4,15,36.09,36.4,36.2400016784668,0.3110420458984374
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,0.91,0.95,1.25,3,17,36.09,36.4,36.2400016784668,0.313483427734375
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,0.81,0.25,0.45,57,83,36.09,36.4,36.2400016784668,0.3237372314453124
HTHT,HTHT251219C00055000,Call,2025-12-19,55.0,0.66,0.0,2.2,0,1,36.09,36.4,36.2400016784668,0.6523472265625001
