Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GBDC,GBDC250919C00007500,Call,2025-09-19,7.5,1.97,6.4,8.4,0,0,14.75,14.81,14.779999732971191,1.5546897265624997
GBDC,GBDC250919C00012500,Call,2025-09-19,12.5,1.18,1.9,3.3,0,1,14.75,14.81,14.779999732971191,0.7236355761718749
GBDC,GBDC250919C00015000,Call,2025-09-19,15.0,0.99,0.0,0.1,103,278,14.75,14.81,14.779999732971191,0.1132901171875
GBDC,GBDC250919C00017500,Call,2025-09-19,17.5,0.84,0.0,0.05,0,7,14.75,14.81,14.779999732971191,0.3945373046875
GBDC,GBDC250919P00012500,Put,2025-09-19,12.5,1.18,0.0,0.1,0,1,14.75,14.81,14.779999732971191,0.48633326171875
GBDC,GBDC250919P00015000,Put,2025-09-19,15.0,0.99,0.5,0.65,1,119,14.75,14.81,14.779999732971191,0.3183661914062499
GBDC,GBDC251121C00002500,Call,2025-11-21,2.5,5.91,11.2,13.8,1,0,14.75,14.81,14.779999732971191,2.46094134765625
GBDC,GBDC251121C00005000,Call,2025-11-21,5.0,2.96,9.3,11.3,0,0,14.75,14.81,14.779999732971191,1.94140654296875
GBDC,GBDC251121C00010000,Call,2025-11-21,10.0,1.48,4.8,7.2,1,1,14.75,14.81,14.779999732971191,1.2568396533203123
GBDC,GBDC251121C00012500,Call,2025-11-21,12.5,1.18,1.8,4.3,2,2,14.75,14.81,14.779999732971191,0.614261669921875
GBDC,GBDC251121C00015000,Call,2025-11-21,15.0,0.99,0.15,0.3,2,773,14.75,14.81,14.779999732971191,0.1342860009765625
GBDC,GBDC251121C00017500,Call,2025-11-21,17.5,0.84,0.0,0.1,3,420,14.75,14.81,14.779999732971191,0.2617261328125
GBDC,GBDC251121P00005000,Put,2025-11-21,5.0,2.96,0.0,2.15,1,4,14.75,14.81,14.779999732971191,2.5468786328125
GBDC,GBDC251121P00012500,Put,2025-11-21,12.5,1.18,0.0,0.55,2,95,14.75,14.81,14.779999732971191,0.51758294921875
GBDC,GBDC251121P00015000,Put,2025-11-21,15.0,0.99,0.6,1.25,5,100,14.75,14.81,14.779999732971191,0.3818421191406249
GBDC,GBDC251121P00017500,Put,2025-11-21,17.5,0.84,2.05,5.2,11,12,14.75,14.81,14.779999732971191,0.6147499462890625
GBDC,GBDC251121P00020000,Put,2025-11-21,20.0,0.74,3.9,7.2,0,1,14.75,14.81,14.779999732971191,0.551762294921875
GBDC,GBDC260220C00002500,Call,2026-02-20,2.5,5.91,11.0,13.4,0,3,14.75,14.81,14.779999732971191,3.1054709863281245
GBDC,GBDC260220C00005000,Call,2026-02-20,5.0,2.96,8.9,11.8,1,8,14.75,14.81,14.779999732971191,1.419924775390625
GBDC,GBDC260220C00010000,Call,2026-02-20,10.0,1.48,2.9,6.8,0,1,14.75,14.81,14.779999732971191,1.1787150439453122
GBDC,GBDC260220C00012500,Call,2026-02-20,12.5,1.18,1.65,2.75,2,6,14.75,14.81,14.779999732971191,0.3403386279296875
GBDC,GBDC260220C00015000,Call,2026-02-20,15.0,0.99,0.25,0.4,2,118,14.75,14.81,14.779999732971191,0.1193935717773437
GBDC,GBDC260220C00017500,Call,2026-02-20,17.5,0.84,0.0,0.05,2,1010,14.75,14.81,14.779999732971191,0.1562584375
GBDC,GBDC260220P00012500,Put,2026-02-20,12.5,1.18,0.0,0.45,20,51,14.75,14.81,14.779999732971191,0.33399103515625
GBDC,GBDC260220P00015000,Put,2026-02-20,15.0,0.99,0.3,1.4,5,9,14.75,14.81,14.779999732971191,0.30664755859375
