Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PI,PI250919C00060000,Call,2025-09-19,60.0,2.95,115.3,118.8,0,0,175.96,177.62,176.82000732421875,1.7304700976562502
PI,PI250919C00065000,Call,2025-09-19,65.0,2.72,110.4,113.8,0,0,175.96,177.62,176.82000732421875,1.6552751611328125
PI,PI250919C00090000,Call,2025-09-19,90.0,1.96,85.5,88.9,0,1,175.96,177.62,176.82000732421875,1.2089883300781248
PI,PI250919C00105000,Call,2025-09-19,105.0,1.68,70.5,74.0,1,5,175.96,177.62,176.82000732421875,0.9804689453125
PI,PI250919C00110000,Call,2025-09-19,110.0,1.61,65.6,69.0,1,0,175.96,177.62,176.82000732421875,0.9213875048828124
PI,PI250919C00120000,Call,2025-09-19,120.0,1.47,55.7,59.1,1,6,175.96,177.62,176.82000732421875,0.8022480712890624
PI,PI250919C00125000,Call,2025-09-19,125.0,1.41,50.8,54.2,1,4,175.96,177.62,176.82000732421875,0.7543969873046875
PI,PI250919C00130000,Call,2025-09-19,130.0,1.36,45.9,49.2,3,13,175.96,177.62,176.82000732421875,0.69336244140625
PI,PI250919C00135000,Call,2025-09-19,135.0,1.31,41.0,44.5,1,6,175.96,177.62,176.82000732421875,0.65820654296875
PI,PI250919C00140000,Call,2025-09-19,140.0,1.26,36.3,39.7,2,25,175.96,177.62,176.82000732421875,0.6232947827148438
PI,PI250919C00145000,Call,2025-09-19,145.0,1.22,31.7,35.1,0,1,175.96,177.62,176.82000732421875,0.5975382043457032
PI,PI250919C00150000,Call,2025-09-19,150.0,1.18,27.5,30.6,1,27,175.96,177.62,176.82000732421875,0.5837443969726561
PI,PI250919C00155000,Call,2025-09-19,155.0,1.14,23.1,26.0,1,35,175.96,177.62,176.82000732421875,0.5429733203125001
PI,PI250919C00160000,Call,2025-09-19,160.0,1.1,19.3,22.2,3,15,175.96,177.62,176.82000732421875,0.5400436621093752
PI,PI250919C00165000,Call,2025-09-19,165.0,1.07,15.6,18.2,4,29,175.96,177.62,176.82000732421875,0.5150194982910157
