Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KBH,KBH250919C00040000,Call,2025-09-19,40.0,1.63,24.8,25.6,20,21,64.9,65.29,64.75,1.125004375
KBH,KBH250919C00045000,Call,2025-09-19,45.0,1.45,19.6,20.7,1,41,64.9,65.29,64.75,0.870118486328125
KBH,KBH250919C00050000,Call,2025-09-19,50.0,1.3,14.9,15.2,58,140,64.9,65.29,64.75,0.6171913281250001
KBH,KBH250919C00055000,Call,2025-09-19,55.0,1.18,10.1,10.4,36,1299,64.9,65.29,64.75,0.5380905566406251
KBH,KBH250919C00060000,Call,2025-09-19,60.0,1.08,5.7,5.9,46,919,64.9,65.29,64.75,0.4184628466796875
KBH,KBH250919C00065000,Call,2025-09-19,65.0,1.0,2.45,2.65,92,1623,64.9,65.29,64.75,0.3803772900390625
KBH,KBH250919C00070000,Call,2025-09-19,70.0,0.93,0.8,0.9,161,1455,64.9,65.29,64.75,0.3657289990234375
KBH,KBH250919C00075000,Call,2025-09-19,75.0,0.87,0.2,0.3,3,85,64.9,65.29,64.75,0.3828186718749999
KBH,KBH250919C00080000,Call,2025-09-19,80.0,0.81,0.05,0.15,30,1043,64.9,65.29,64.75,0.4335994140625
KBH,KBH250919C00085000,Call,2025-09-19,85.0,0.77,0.0,0.2,8,15,64.9,65.29,64.75,0.559574716796875
KBH,KBH250919C00090000,Call,2025-09-19,90.0,0.72,0.0,0.0,1,46,64.9,65.29,64.75,0.2500075
KBH,KBH250919C00095000,Call,2025-09-19,95.0,0.6900000000000001,0.0,0.15,11,14,64.9,65.29,64.75,0.6289099609375001
KBH,KBH250919C00100000,Call,2025-09-19,100.0,0.65,0.0,0.35,1,201,64.9,65.29,64.75,0.7919942675781251
KBH,KBH250919C00105000,Call,2025-09-19,105.0,0.62,0.0,0.35,2,5,64.9,65.29,64.75,0.8632826171875
KBH,KBH250919C00110000,Call,2025-09-19,110.0,0.59,0.0,0.15,8,29,64.9,65.29,64.75,0.8242205078124999
KBH,KBH250919C00120000,Call,2025-09-19,120.0,0.54,0.0,0.8,1,1,64.9,65.29,64.75,1.2021524267578123
KBH,KBH250919P00030000,Put,2025-09-19,30.0,2.17,0.0,0.15,26,16,64.9,65.29,64.75,1.2421912890624998
KBH,KBH250919P00035000,Put,2025-09-19,35.0,1.86,0.0,0.4,1,89,64.9,65.29,64.75,1.18359783203125
KBH,KBH250919P00040000,Put,2025-09-19,40.0,1.63,0.0,0.1,1,1427,64.9,65.29,64.75,0.7695335546875001
KBH,KBH250919P00045000,Put,2025-09-19,45.0,1.45,0.0,0.1,1,3709,64.9,65.29,64.75,0.5976602734375001
KBH,KBH250919P00050000,Put,2025-09-19,50.0,1.3,0.1,0.15,437,2100,64.9,65.29,64.75,0.51562984375
KBH,KBH250919P00055000,Put,2025-09-19,55.0,1.18,0.0,0.35,42,1206,64.9,65.29,64.75,0.4487359814453124
KBH,KBH250919P00060000,Put,2025-09-19,60.0,1.08,0.75,0.9,49,449,64.9,65.29,64.75,0.3735414208984374
KBH,KBH250919P00065000,Put,2025-09-19,65.0,1.0,2.45,2.65,32,392,64.9,65.29,64.75,0.3459538061523437
KBH,KBH250919P00070000,Put,2025-09-19,70.0,0.93,5.7,6.0,6,26,64.9,65.29,64.75,0.3388737988281249
KBH,KBH250919P00075000,Put,2025-09-19,75.0,0.87,10.0,10.7,8,14,64.9,65.29,64.75,0.4272518212890626
KBH,KBH250919P00080000,Put,2025-09-19,80.0,0.81,17.0,21.7,1,17,64.9,65.29,64.75,1.2290077612304686
KBH,KBH250919P00085000,Put,2025-09-19,85.0,0.77,33.7,35.0,2,0,64.9,65.29,64.75,2.7963897277832035
KBH,KBH250919P00090000,Put,2025-09-19,90.0,0.72,20.7,21.1,4,7,64.9,65.29,64.75,1.0000000000000004e-05
KBH,KBH250919P00100000,Put,2025-09-19,100.0,0.65,29.9,30.6,0,5,64.9,65.29,64.75,1.0000000000000004e-05
KBH,KBH250919P00110000,Put,2025-09-19,110.0,0.59,32.0,32.8,0,1,64.9,65.29,64.75,1.0000000000000004e-05
KBH,KBH250919P00115000,Put,2025-09-19,115.0,0.5700000000000001,33.1,33.8,5,6,64.9,65.29,64.75,1.0000000000000004e-05
KBH,KBH251017C00030000,Call,2025-10-17,30.0,2.17,34.7,35.7,1,1,64.9,65.29,64.75,1.19922275390625
KBH,KBH251017C00040000,Call,2025-10-17,40.0,1.63,24.8,25.8,3,2,64.9,65.29,64.75,0.840821904296875
