Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TAP,TAP250919C00035000,Call,2025-09-19,35.0,1.51,17.5,19.6,0,1,52.0,53.4,52.810001373291016,1.1816447167968749
TAP,TAP250919C00045000,Call,2025-09-19,45.0,1.17,7.6,8.6,1,2,52.0,53.4,52.810001373291016,0.6088906298828126
TAP,TAP250919C00047500,Call,2025-09-19,47.5,1.11,5.3,5.9,2,7,52.0,53.4,52.810001373291016,0.4169980175781249
TAP,TAP250919C00050000,Call,2025-09-19,50.0,1.05,3.0,3.2,6,113,52.0,53.4,52.810001373291016,0.2348709326171875
TAP,TAP250919C00052500,Call,2025-09-19,52.5,1.0,1.2,1.35,18,671,52.0,53.4,52.810001373291016,0.2006915869140624
TAP,TAP250919C00055000,Call,2025-09-19,55.0,0.96,0.25,0.4,81,691,52.0,53.4,52.810001373291016,0.1958088232421875
TAP,TAP250919C00057500,Call,2025-09-19,57.5,0.92,0.0,0.1,10,88,52.0,53.4,52.810001373291016,0.2050860742187499
TAP,TAP250919C00060000,Call,2025-09-19,60.0,0.88,0.0,0.2,2,8,52.0,53.4,52.810001373291016,0.3281317187499999
TAP,TAP250919P00037500,Put,2025-09-19,37.5,1.41,0.0,0.15,1,2,52.0,53.4,52.810001373291016,0.6210975390625001
TAP,TAP250919P00040000,Put,2025-09-19,40.0,1.32,0.0,0.4,1,19,52.0,53.4,52.810001373291016,0.6269568554687501
TAP,TAP250919P00042500,Put,2025-09-19,42.5,1.24,0.0,0.4,4,74,52.0,53.4,52.810001373291016,0.5136767382812499
TAP,TAP250919P00045000,Put,2025-09-19,45.0,1.17,0.0,0.25,2,1015,52.0,53.4,52.810001373291016,0.426763544921875
TAP,TAP250919P00047500,Put,2025-09-19,47.5,1.11,0.1,0.2,16,198,52.0,53.4,52.810001373291016,0.2949289257812499
TAP,TAP250919P00050000,Put,2025-09-19,50.0,1.05,0.3,0.55,3,386,52.0,53.4,52.810001373291016,0.2719799365234374
TAP,TAP250919P00052500,Put,2025-09-19,52.5,1.0,1.15,1.3,7,96,52.0,53.4,52.810001373291016,0.2448805981445312
TAP,TAP250919P00055000,Put,2025-09-19,55.0,0.96,2.7,2.9,1,30,52.0,53.4,52.810001373291016,0.258796474609375
TAP,TAP250919P00057500,Put,2025-09-19,57.5,0.92,5.0,5.4,100,300,52.0,53.4,52.810001373291016,0.3789124609375
TAP,TAP251017C00040000,Call,2025-10-17,40.0,1.32,12.6,13.4,1,11,52.0,53.4,52.810001373291016,0.5844768115234374
TAP,TAP251017C00042500,Call,2025-10-17,42.5,1.24,10.1,11.8,3,4,52.0,53.4,52.810001373291016,0.6779817358398439
TAP,TAP251017C00045000,Call,2025-10-17,45.0,1.17,7.7,8.4,1,26,52.0,53.4,52.810001373291016,0.3920959228515625
TAP,TAP251017C00047500,Call,2025-10-17,47.5,1.11,5.5,5.7,2,600,52.0,53.4,52.810001373291016,0.256843369140625
TAP,TAP251017C00050000,Call,2025-10-17,50.0,1.05,3.4,3.7,1,1398,52.0,53.4,52.810001373291016,0.245124736328125
TAP,TAP251017C00052500,Call,2025-10-17,52.5,1.0,1.8,1.95,33,723,52.0,53.4,52.810001373291016,0.215828154296875
TAP,TAP251017C00055000,Call,2025-10-17,55.0,0.96,0.7,0.85,42,2991,52.0,53.4,52.810001373291016,0.2033771069335937
TAP,TAP251017C00057500,Call,2025-10-17,57.5,0.92,0.2,0.3,12,333,52.0,53.4,52.810001373291016,0.19727365234375
TAP,TAP251017C00060000,Call,2025-10-17,60.0,0.88,0.0,0.2,31,127,52.0,53.4,52.810001373291016,0.23438265625
TAP,TAP251017C00062500,Call,2025-10-17,62.5,0.84,0.0,0.15,1,295,52.0,53.4,52.810001373291016,0.270515107421875
TAP,TAP251017C00065000,Call,2025-10-17,65.0,0.81,0.0,1.0,25,139,52.0,53.4,52.810001373291016,0.5236864038085938
TAP,TAP251017C00067500,Call,2025-10-17,67.5,0.78,0.0,1.75,12,48,52.0,53.4,52.810001373291016,0.5576216113281252
TAP,TAP251017C00070000,Call,2025-10-17,70.0,0.75,0.0,1.0,21,99,52.0,53.4,52.810001373291016,0.523442265625
TAP,TAP251017C00072500,Call,2025-10-17,72.5,0.73,0.0,1.4,1,34,52.0,53.4,52.810001373291016,0.6206092626953126
TAP,TAP251017C00075000,Call,2025-10-17,75.0,0.7000000000000001,0.0,1.35,10,25,52.0,53.4,52.810001373291016,0.6601596484375001
TAP,TAP251017C00085000,Call,2025-10-17,85.0,0.62,0.0,1.15,0,2,52.0,53.4,52.810001373291016,0.790041162109375
TAP,TAP251017C00090000,Call,2025-10-17,90.0,0.59,0.0,1.4,0,2,52.0,53.4,52.810001373291016,0.8964854101562498
TAP,TAP251017P00035000,Put,2025-10-17,35.0,1.51,0.0,0.7,10,11,52.0,53.4,52.810001373291016,0.6972686523437501
TAP,TAP251017P00037500,Put,2025-10-17,37.5,1.41,0.05,1.1,2,20,52.0,53.4,52.810001373291016,0.6811555322265627
TAP,TAP251017P00040000,Put,2025-10-17,40.0,1.32,0.0,0.35,2,44,52.0,53.4,52.810001373291016,0.5083056982421875
TAP,TAP251017P00042500,Put,2025-10-17,42.5,1.24,0.05,0.65,18,148,52.0,53.4,52.810001373291016,0.5019581054687501
TAP,TAP251017P00045000,Put,2025-10-17,45.0,1.17,0.15,0.3,41,1207,52.0,53.4,52.810001373291016,0.3193427441406249
TAP,TAP251017P00047500,Put,2025-10-17,47.5,1.11,0.4,0.5,55,949,52.0,53.4,52.810001373291016,0.2802806347656249
TAP,TAP251017P00050000,Put,2025-10-17,50.0,1.05,0.75,0.9,19,2294,52.0,53.4,52.810001373291016,0.2468337036132812
TAP,TAP251017P00052500,Put,2025-10-17,52.5,1.0,1.6,1.75,19,307,52.0,53.4,52.810001373291016,0.2290116162109375
TAP,TAP251017P00055000,Put,2025-10-17,55.0,0.96,3.0,3.2,2,41,52.0,53.4,52.810001373291016,0.2248612670898437
TAP,TAP251017P00057500,Put,2025-10-17,57.5,0.92,5.1,5.4,4,51,52.0,53.4,52.810001373291016,0.2702709692382812
TAP,TAP251017P00060000,Put,2025-10-17,60.0,0.88,7.4,9.7,1,1,52.0,53.4,52.810001373291016,0.6044961425781252
TAP,TAP251017P00062500,Put,2025-10-17,62.5,0.84,9.4,11.5,2,4,52.0,53.4,52.810001373291016,0.5864299169921875
