Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNX,CNX250919C00027000,Call,2025-09-19,27.0,1.06,1.95,2.65,4,6,27.95,29.32,28.8700008392334,0.49023947265625
CNX,CNX250919C00028000,Call,2025-09-19,28.0,1.02,1.5,1.6,21,35,27.95,29.32,28.8700008392334,0.3476627734374999
CNX,CNX250919C00029000,Call,2025-09-19,29.0,0.99,0.9,1.0,8,31,27.95,29.32,28.8700008392334,0.327155166015625
CNX,CNX250919C00030000,Call,2025-09-19,30.0,0.95,0.5,0.6,7,159,27.95,29.32,28.8700008392334,0.3237372314453124
CNX,CNX250919C00031000,Call,2025-09-19,31.0,0.92,0.25,0.35,11,67,27.95,29.32,28.8700008392334,0.3281317187499999
CNX,CNX250919C00032000,Call,2025-09-19,32.0,0.89,0.1,0.15,10,31,27.95,29.32,28.8700008392334,0.30664755859375
CNX,CNX250919C00033000,Call,2025-09-19,33.0,0.87,0.0,0.2,8,47,27.95,29.32,28.8700008392334,0.399420068359375
CNX,CNX250919C00034000,Call,2025-09-19,34.0,0.84,0.0,1.3,10,80,27.95,29.32,28.8700008392334,0.6777375976562501
CNX,CNX250919C00035000,Call,2025-09-19,35.0,0.8200000000000001,0.0,1.3,0,10,27.95,29.32,28.8700008392334,0.7460962890625
CNX,CNX250919C00036000,Call,2025-09-19,36.0,0.8,0.0,0.95,0,10,27.95,29.32,28.8700008392334,0.72851833984375
CNX,CNX250919C00037000,Call,2025-09-19,37.0,0.77,,0.95,0,1,27.95,29.32,28.8700008392334,0.9985351708984376
CNX,CNX250919C00039000,Call,2025-09-19,39.0,0.73,0.0,0.95,0,1,27.95,29.32,28.8700008392334,0.89257919921875
CNX,CNX250919C00041000,Call,2025-09-19,41.0,0.7000000000000001,0.0,0.95,0,2,27.95,29.32,28.8700008392334,0.99023447265625
CNX,CNX250919P00026000,Put,2025-09-19,26.0,1.1,0.0,0.25,4,170,27.95,29.32,28.8700008392334,0.37695935546875
CNX,CNX250919P00027000,Put,2025-09-19,27.0,1.06,0.25,0.4,10,63,27.95,29.32,28.8700008392334,0.3466862207031249
CNX,CNX250919P00028000,Put,2025-09-19,28.0,1.02,0.5,0.65,8,397,27.95,29.32,28.8700008392334,0.3212958496093749
CNX,CNX250919P00029000,Put,2025-09-19,29.0,0.99,0.95,1.05,2,240,27.95,29.32,28.8700008392334,0.30274134765625
CNX,CNX250919P00030000,Put,2025-09-19,30.0,0.95,1.5,1.65,4,120,27.95,29.32,28.8700008392334,0.2973703076171874
CNX,CNX250919P00031000,Put,2025-09-19,31.0,0.92,2.2,2.4,2,19,27.95,29.32,28.8700008392334,0.2949289257812499
CNX,CNX250919P00032000,Put,2025-09-19,32.0,0.89,2.8,3.3,3,1,27.95,29.32,28.8700008392334,0.3183661914062499
CNX,CNX251017C00022000,Call,2025-10-17,22.0,1.3,0.0,0.0,0,0,27.95,29.32,28.8700008392334,1.0000000000000004e-05
CNX,CNX251017C00024000,Call,2025-10-17,24.0,1.19,8.9,11.6,1,1,27.95,29.32,28.8700008392334,1.8618170971679688
CNX,CNX251017C00026000,Call,2025-10-17,26.0,1.1,6.8,9.4,0,1,27.95,29.32,28.8700008392334,1.54297103515625
CNX,CNX251017C00027000,Call,2025-10-17,27.0,1.06,2.65,2.8,2,7,27.95,29.32,28.8700008392334,0.3872131591796874
CNX,CNX251017C00028000,Call,2025-10-17,28.0,1.02,1.95,2.1,1,8,27.95,29.32,28.8700008392334,0.3632876171875
CNX,CNX251017C00029000,Call,2025-10-17,29.0,0.99,1.4,1.55,1,50,27.95,29.32,28.8700008392334,0.3540103662109374
CNX,CNX251017C00030000,Call,2025-10-17,30.0,0.95,0.95,1.05,2,62,27.95,29.32,28.8700008392334,0.3342351733398437
CNX,CNX251017C00031000,Call,2025-10-17,31.0,0.92,0.0,0.75,6,38,27.95,29.32,28.8700008392334,0.33789724609375
CNX,CNX251017C00032000,Call,2025-10-17,32.0,0.89,0.35,0.5,2,56,27.95,29.32,28.8700008392334,0.33399103515625
CNX,CNX251017C00033000,Call,2025-10-17,33.0,0.87,0.2,0.3,10,52,27.95,29.32,28.8700008392334,0.3232489550781249
CNX,CNX251017C00034000,Call,2025-10-17,34.0,0.84,0.0,0.45,20,111,27.95,29.32,28.8700008392334,0.42188078125
CNX,CNX251017C00035000,Call,2025-10-17,35.0,0.8200000000000001,0.0,0.2,10,706,27.95,29.32,28.8700008392334,0.368170380859375
CNX,CNX251017C00036000,Call,2025-10-17,36.0,0.8,0.0,1.35,1,122,27.95,29.32,28.8700008392334,0.5854533642578125
CNX,CNX251017C00037000,Call,2025-10-17,37.0,0.77,0.0,0.55,5,180,27.95,29.32,28.8700008392334,0.586918193359375
CNX,CNX251017C00038000,Call,2025-10-17,38.0,0.75,0.0,0.95,1,80,27.95,29.32,28.8700008392334,0.5996133789062501
CNX,CNX251017C00039000,Call,2025-10-17,39.0,0.73,0.0,1.35,55,122,27.95,29.32,28.8700008392334,0.70898728515625
CNX,CNX251017C00040000,Call,2025-10-17,40.0,0.72,0.0,2.15,6,104,27.95,29.32,28.8700008392334,0.8735364208984374
CNX,CNX251017P00020000,Put,2025-10-17,20.0,1.43,0.05,0.75,0,1,27.95,29.32,28.8700008392334,0.7695335546875001
CNX,CNX251017P00021000,Put,2025-10-17,21.0,1.36,0.0,1.0,0,10,27.95,29.32,28.8700008392334,0.7392604199218749
