Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTN,MTN250919C00120000,Call,2025-09-19,120.0,1.36,28.1,31.5,10,9,162.5,164.0,162.97999572753906,1.0000000000000004e-05
MTN,MTN250919C00125000,Call,2025-09-19,125.0,1.31,36.6,40.4,1,1,162.5,164.0,162.97999572753906,0.5815471533203125
MTN,MTN250919C00135000,Call,2025-09-19,135.0,1.21,27.5,30.6,2,12,162.5,164.0,162.97999572753906,0.5266160620117188
MTN,MTN250919C00140000,Call,2025-09-19,140.0,1.17,21.9,25.5,1,72,162.5,164.0,162.97999572753906,0.5958292370605469
MTN,MTN250919C00145000,Call,2025-09-19,145.0,1.13,18.1,20.6,8,143,162.5,164.0,162.97999572753906,0.5122119091796875
MTN,MTN250919C00150000,Call,2025-09-19,150.0,1.09,13.7,15.5,1,170,162.5,164.0,162.97999572753906,0.4113828393554687
MTN,MTN250919C00155000,Call,2025-09-19,155.0,1.05,9.6,11.7,10,209,162.5,164.0,162.97999572753906,0.3916076464843749
MTN,MTN250919C00160000,Call,2025-09-19,160.0,1.02,4.6,8.7,31,209,162.5,164.0,162.97999572753906,0.3917297155761718
MTN,MTN250919C00165000,Call,2025-09-19,165.0,0.99,2.55,6.0,38,1936,162.5,164.0,162.97999572753906,0.377813839111328
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.96,1.0,4.5,22,215,162.5,164.0,162.97999572753906,0.40039662109375
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.93,0.65,1.5,13,95,162.5,164.0,162.97999572753906,0.292853751220703
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.91,0.1,1.7,1,128,162.5,164.0,162.97999572753906,0.375982802734375
MTN,MTN250919C00185000,Call,2025-09-19,185.0,0.88,0.15,1.0,1,14,162.5,164.0,162.97999572753906,0.3717103845214844
MTN,MTN250919C00190000,Call,2025-09-19,190.0,0.86,0.0,2.0,1,65,162.5,164.0,162.97999572753906,0.523320196533203
MTN,MTN250919C00195000,Call,2025-09-19,195.0,0.84,0.0,2.35,45,59,162.5,164.0,162.97999572753906,0.6103554589843752
MTN,MTN250919C00200000,Call,2025-09-19,200.0,0.8200000000000001,0.0,2.25,1,15,162.5,164.0,162.97999572753906,0.5388229711914063
MTN,MTN250919C00210000,Call,2025-09-19,210.0,0.78,0.0,2.2,1,4,162.5,164.0,162.97999572753906,0.6259803027343751
MTN,MTN250919C00220000,Call,2025-09-19,220.0,0.74,0.0,2.25,0,1,162.5,164.0,162.97999572753906,0.7124052197265626
MTN,MTN250919C00250000,Call,2025-09-19,250.0,0.65,0.0,0.75,1,0,162.5,164.0,162.97999572753906,0.7622094091796876
MTN,MTN250919P00090000,Put,2025-09-19,90.0,1.81,0.65,2.95,6,8,162.5,164.0,162.97999572753906,1.493899014892578
MTN,MTN250919P00095000,Put,2025-09-19,95.0,1.72,0.0,2.15,1,6,162.5,164.0,162.97999572753906,1.224613251953125
MTN,MTN250919P00100000,Put,2025-09-19,100.0,1.63,0.0,1.65,1,6,162.5,164.0,162.97999572753906,1.0639695239257816
MTN,MTN250919P00110000,Put,2025-09-19,110.0,1.48,0.0,2.25,1,1,162.5,164.0,162.97999572753906,0.9506840869140624
MTN,MTN250919P00115000,Put,2025-09-19,115.0,1.42,0.0,0.4,0,2,162.5,164.0,162.97999572753906,0.6171913281250001
MTN,MTN250919P00120000,Put,2025-09-19,120.0,1.36,0.0,1.05,2,6,162.5,164.0,162.97999572753906,0.6562534375000001
MTN,MTN250919P00125000,Put,2025-09-19,125.0,1.31,0.1,2.35,20,76,162.5,164.0,162.97999572753906,0.7097196997070312
MTN,MTN250919P00130000,Put,2025-09-19,130.0,1.26,0.0,1.25,3,42,162.5,164.0,162.97999572753906,0.5317429638671876
MTN,MTN250919P00135000,Put,2025-09-19,135.0,1.21,0.0,2.55,4,160,162.5,164.0,162.97999572753906,0.5532271240234375
MTN,MTN250919P00140000,Put,2025-09-19,140.0,1.17,0.0,0.85,106,264,162.5,164.0,162.97999572753906,0.4211483666992188
MTN,MTN250919P00145000,Put,2025-09-19,145.0,1.13,0.0,0.75,5,43,162.5,164.0,162.97999572753906,0.3347234497070312
MTN,MTN250919P00150000,Put,2025-09-19,150.0,1.09,0.55,1.7,16,209,162.5,164.0,162.97999572753906,0.3482731188964844
MTN,MTN250919P00155000,Put,2025-09-19,155.0,1.05,1.2,3.1,152,216,162.5,164.0,162.97999572753906,0.3527896752929687
MTN,MTN250919P00160000,Put,2025-09-19,160.0,1.02,2.35,5.0,50,126,162.5,164.0,162.97999572753906,0.351446915283203
MTN,MTN250919P00165000,Put,2025-09-19,165.0,0.99,4.7,6.6,231,117,162.5,164.0,162.97999572753906,0.3000558276367187
MTN,MTN250919P00170000,Put,2025-09-19,170.0,0.96,6.9,11.0,1,3,162.5,164.0,162.97999572753906,0.3704896936035156
MTN,MTN250919P00175000,Put,2025-09-19,175.0,0.93,34.8,38.8,1,1,162.5,164.0,162.97999572753906,1.6149921594238283
MTN,MTN250919P00180000,Put,2025-09-19,180.0,0.91,16.4,17.8,3,3,162.5,164.0,162.97999572753906,0.2922434057617186
MTN,MTN251017C00110000,Call,2025-10-17,110.0,1.48,54.4,58.4,1,1,162.5,164.0,162.97999572753906,0.9191902612304688
MTN,MTN251017C00115000,Call,2025-10-17,115.0,1.42,39.0,42.4,0,1,162.5,164.0,162.97999572753906,1.0000000000000004e-05
MTN,MTN251017C00120000,Call,2025-10-17,120.0,1.36,34.9,37.8,4,3,162.5,164.0,162.97999572753906,1.0000000000000004e-05
MTN,MTN251017C00130000,Call,2025-10-17,130.0,1.26,26.2,31.0,0,18,162.5,164.0,162.97999572753906,1.0000000000000004e-05
MTN,MTN251017C00135000,Call,2025-10-17,135.0,1.21,24.4,27.6,2,29,162.5,164.0,162.97999572753906,1.0000000000000004e-05
MTN,MTN251017C00140000,Call,2025-10-17,140.0,1.17,23.7,26.4,2,40,162.5,164.0,162.97999572753906,0.4794973925781249
MTN,MTN251017C00145000,Call,2025-10-17,145.0,1.13,19.3,21.8,1,33,162.5,164.0,162.97999572753906,0.4309138940429688
MTN,MTN251017C00150000,Call,2025-10-17,150.0,1.09,14.5,18.0,5,40,162.5,164.0,162.97999572753906,0.4151669812011719
MTN,MTN251017C00155000,Call,2025-10-17,155.0,1.05,11.6,14.1,10,188,162.5,164.0,162.97999572753906,0.3828186718749999
MTN,MTN251017C00160000,Call,2025-10-17,160.0,1.02,9.0,9.6,13,103,162.5,164.0,162.97999572753906,0.3152534295654295
MTN,MTN251017C00165000,Call,2025-10-17,165.0,0.99,6.0,7.0,5,50,162.5,164.0,162.97999572753906,0.3084175604248046
MTN,MTN251017C00170000,Call,2025-10-17,170.0,0.96,4.2,4.9,1,37,162.5,164.0,162.97999572753906,0.3018868640136719
MTN,MTN251017C00175000,Call,2025-10-17,175.0,0.93,2.85,3.4,2,22,162.5,164.0,162.97999572753906,0.3011544494628906
MTN,MTN251017C00180000,Call,2025-10-17,180.0,0.91,1.7,2.2,1,160,162.5,164.0,162.97999572753906,0.2957834094238281
MTN,MTN251017C00185000,Call,2025-10-17,185.0,0.88,0.2,1.5,3,12,162.5,164.0,162.97999572753906,0.3000558276367187
MTN,MTN251017C00190000,Call,2025-10-17,190.0,0.86,0.0,2.95,2,131,162.5,164.0,162.97999572753906,0.4282283740234375
MTN,MTN251017C00195000,Call,2025-10-17,195.0,0.84,0.0,3.1,8,6,162.5,164.0,162.97999572753906,0.4792532543945312
MTN,MTN251017C00200000,Call,2025-10-17,200.0,0.8200000000000001,0.0,2.45,2,12,162.5,164.0,162.97999572753906,0.4804739453125
MTN,MTN251017C00220000,Call,2025-10-17,220.0,0.74,0.0,2.3,1,1,162.5,164.0,162.97999572753906,0.5106250109863282
MTN,MTN251017P00075000,Put,2025-10-17,75.0,2.18,0.0,2.15,1,1,162.5,164.0,162.97999572753906,1.195804802246094
MTN,MTN251017P00080000,Put,2025-10-17,80.0,2.04,0.1,1.75,1,1,162.5,164.0,162.97999572753906,1.074711657714844
MTN,MTN251017P00085000,Put,2025-10-17,85.0,1.92,0.45,3.0,0,1,162.5,164.0,162.97999572753906,1.1396527392578126
MTN,MTN251017P00090000,Put,2025-10-17,90.0,1.81,0.6,2.85,2,2,162.5,164.0,162.97999572753906,1.0546922265625
MTN,MTN251017P00095000,Put,2025-10-17,95.0,1.72,0.0,1.35,1,5,162.5,164.0,162.97999572753906,0.7944356494140624
MTN,MTN251017P00100000,Put,2025-10-17,100.0,1.63,0.0,2.65,6,8,162.5,164.0,162.97999572753906,0.8420425952148438
MTN,MTN251017P00110000,Put,2025-10-17,110.0,1.48,0.0,2.4,0,1,162.5,164.0,162.97999572753906,0.6884796777343751
MTN,MTN251017P00115000,Put,2025-10-17,115.0,1.42,0.0,0.85,1,9,162.5,164.0,162.97999572753906,0.5009815527343751
MTN,MTN251017P00120000,Put,2025-10-17,120.0,1.36,0.0,1.1,1,147,162.5,164.0,162.97999572753906,0.5512740185546876
MTN,MTN251017P00125000,Put,2025-10-17,125.0,1.31,0.15,2.65,1,17,162.5,164.0,162.97999572753906,0.5245408874511719
MTN,MTN251017P00130000,Put,2025-10-17,130.0,1.26,0.3,2.85,3,43,162.5,164.0,162.97999572753906,0.5806926696777344
MTN,MTN251017P00135000,Put,2025-10-17,135.0,1.21,0.0,1.95,1,33,162.5,164.0,162.97999572753906,0.4495904650878906
MTN,MTN251017P00140000,Put,2025-10-17,140.0,1.17,1.1,2.75,3,46,162.5,164.0,162.97999572753906,0.43945873046875
MTN,MTN251017P00145000,Put,2025-10-17,145.0,1.13,1.95,2.75,14,419,162.5,164.0,162.97999572753906,0.3728090063476562
MTN,MTN251017P00150000,Put,2025-10-17,150.0,1.09,2.9,3.7,8,41,162.5,164.0,162.97999572753906,0.3527896752929687
MTN,MTN251017P00155000,Put,2025-10-17,155.0,1.05,4.6,5.2,3,141,162.5,164.0,162.97999572753906,0.3437565625
MTN,MTN251017P00160000,Put,2025-10-17,160.0,1.02,6.3,7.3,2,17,162.5,164.0,162.97999572753906,0.3424138024902343
MTN,MTN251017P00165000,Put,2025-10-17,165.0,0.99,9.1,10.0,1,13,162.5,164.0,162.97999572753906,0.3466862207031249
MTN,MTN251017P00170000,Put,2025-10-17,170.0,0.96,12.2,13.5,15,20,162.5,164.0,162.97999572753906,0.3655458953857422
MTN,MTN251017P00175000,Put,2025-10-17,175.0,0.93,14.3,17.5,1,5,162.5,164.0,162.97999572753906,0.3911193701171874
MTN,MTN251017P00180000,Put,2025-10-17,180.0,0.91,0.0,0.0,0,10,162.5,164.0,162.97999572753906,1.0000000000000004e-05
MTN,MTN251017P00185000,Put,2025-10-17,185.0,0.88,22.6,25.7,0,1,162.5,164.0,162.97999572753906,0.4198666412353515
MTN,MTN251017P00190000,Put,2025-10-17,190.0,0.86,27.4,30.3,0,1,162.5,164.0,162.97999572753906,0.4461725305175781
MTN,MTN251017P00210000,Put,2025-10-17,210.0,0.78,46.5,50.3,6,6,162.5,164.0,162.97999572753906,0.6059609716796877
MTN,MTN251219C00100000,Call,2025-12-19,100.0,1.63,45.0,48.4,1,2,162.5,164.0,162.97999572753906,1.0000000000000004e-05
MTN,MTN251219C00110000,Call,2025-12-19,110.0,1.48,54.6,58.3,0,2,162.5,164.0,162.97999572753906,0.6363561755371094
MTN,MTN251219C00120000,Call,2025-12-19,120.0,1.36,45.3,48.6,1,2,162.5,164.0,162.97999572753906,0.5557295404052736
MTN,MTN251219C00125000,Call,2025-12-19,125.0,1.31,0.0,0.0,1,0,162.5,164.0,162.97999572753906,1.0000000000000004e-05
MTN,MTN251219C00130000,Call,2025-12-19,130.0,1.26,33.2,37.0,1,49,162.5,164.0,162.97999572753906,0.4543511596679687
MTN,MTN251219C00135000,Call,2025-12-19,135.0,1.21,29.7,33.5,1,7,162.5,164.0,162.97999572753906,0.463323237915039
MTN,MTN251219C00140000,Call,2025-12-19,140.0,1.17,25.2,28.3,1,5,162.5,164.0,162.97999572753906,0.4023497265625
MTN,MTN251219C00145000,Call,2025-12-19,145.0,1.13,20.8,23.9,2,4,162.5,164.0,162.97999572753906,0.3693910717773437
MTN,MTN251219C00150000,Call,2025-12-19,150.0,1.09,18.6,19.5,10,44,162.5,164.0,162.97999572753906,0.3330755169677735
MTN,MTN251219C00155000,Call,2025-12-19,155.0,1.05,14.3,16.4,10,33,162.5,164.0,162.97999572753906,0.3301458587646484
MTN,MTN251219C00160000,Call,2025-12-19,160.0,1.02,12.5,13.2,2,47,162.5,164.0,162.97999572753906,0.3157417059326171
MTN,MTN251219C00165000,Call,2025-12-19,165.0,0.99,10.0,10.6,6,79,162.5,164.0,162.97999572753906,0.3090889404296875
MTN,MTN251219C00170000,Call,2025-12-19,170.0,0.96,7.8,8.4,1,99,162.5,164.0,162.97999572753906,0.3042672113037109
MTN,MTN251219C00175000,Call,2025-12-19,175.0,0.93,6.0,6.7,2,41,162.5,164.0,162.97999572753906,0.3042672113037109
MTN,MTN251219C00180000,Call,2025-12-19,180.0,0.91,4.5,5.1,1,35,162.5,164.0,162.97999572753906,0.2985909985351562
MTN,MTN251219C00185000,Call,2025-12-19,185.0,0.88,3.3,3.8,6,57,162.5,164.0,162.97999572753906,0.293280993041992
MTN,MTN251219C00190000,Call,2025-12-19,190.0,0.86,2.35,2.9,1,72,162.5,164.0,162.97999572753906,0.2932199584960936
MTN,MTN251219C00195000,Call,2025-12-19,195.0,0.84,1.65,2.25,3,317,162.5,164.0,162.97999572753906,0.2957834094238281
MTN,MTN251219C00200000,Call,2025-12-19,200.0,0.8200000000000001,0.0,3.7,2,179,162.5,164.0,162.97999572753906,0.3814759118652343
MTN,MTN251219C00210000,Call,2025-12-19,210.0,0.78,0.0,3.0,24,31,162.5,164.0,162.97999572753906,0.4056455920410156
MTN,MTN251219C00220000,Call,2025-12-19,220.0,0.74,0.0,2.65,1,23,162.5,164.0,162.97999572753906,0.4364070031738281
MTN,MTN251219C00230000,Call,2025-12-19,230.0,0.71,0.05,2.45,1,3,162.5,164.0,162.97999572753906,0.4688163470458985
MTN,MTN251219C00240000,Call,2025-12-19,240.0,0.68,0.0,2.65,3,14,162.5,164.0,162.97999572753906,0.518681571044922
MTN,MTN251219C00250000,Call,2025-12-19,250.0,0.65,0.0,2.55,1,136,162.5,164.0,162.97999572753906,0.5502974658203126
MTN,MTN251219C00260000,Call,2025-12-19,260.0,0.63,0.05,0.75,21,25,162.5,164.0,162.97999572753906,0.4516656396484375
MTN,MTN251219C00270000,Call,2025-12-19,270.0,0.6,0.0,1.95,3,8,162.5,164.0,162.97999572753906,0.5034229345703125
MTN,MTN251219C00280000,Call,2025-12-19,280.0,0.58,0.1,2.15,1,1,162.5,164.0,162.97999572753906,0.5455367712402344
MTN,MTN251219C00290000,Call,2025-12-19,290.0,0.56,0.0,1.4,1,1,162.5,164.0,162.97999572753906,0.5261277856445312
MTN,MTN251219P00070000,Put,2025-12-19,70.0,2.33,0.0,0.9,1,2,162.5,164.0,162.97999572753906,0.7583031982421876
MTN,MTN251219P00075000,Put,2025-12-19,75.0,2.18,0.0,0.0,0,1,162.5,164.0,162.97999572753906,0.2500075
MTN,MTN251219P00080000,Put,2025-12-19,80.0,2.04,0.0,0.0,1,1,162.5,164.0,162.97999572753906,0.2500075
MTN,MTN251219P00085000,Put,2025-12-19,85.0,1.92,0.05,0.0,1,5,162.5,164.0,162.97999572753906,0.2500075
MTN,MTN251219P00090000,Put,2025-12-19,90.0,1.81,0.25,3.8,0,1,162.5,164.0,162.97999572753906,0.7563500927734376
MTN,MTN251219P00095000,Put,2025-12-19,95.0,1.72,0.25,2.5,2,5,162.5,164.0,162.97999572753906,0.6359899682617188
MTN,MTN251219P00100000,Put,2025-12-19,100.0,1.63,0.0,0.85,102,2257,162.5,164.0,162.97999572753906,0.526371923828125
MTN,MTN251219P00105000,Put,2025-12-19,105.0,1.55,1.65,2.4,3,3,162.5,164.0,162.97999572753906,0.5922892333984376
MTN,MTN251219P00110000,Put,2025-12-19,110.0,1.48,0.05,1.2,1,21,162.5,164.0,162.97999572753906,0.4743704907226562
MTN,MTN251219P00115000,Put,2025-12-19,115.0,1.42,0.0,3.1,20,75,162.5,164.0,162.97999572753906,0.561527822265625
MTN,MTN251219P00120000,Put,2025-12-19,120.0,1.36,0.0,3.3,8,165,162.5,164.0,162.97999572753906,0.5212450219726561
MTN,MTN251219P00125000,Put,2025-12-19,125.0,1.31,0.15,3.7,20,60,162.5,164.0,162.97999572753906,0.4906056799316406
MTN,MTN251219P00130000,Put,2025-12-19,130.0,1.26,0.4,4.1,3,484,162.5,164.0,162.97999572753906,0.4580132324218751
MTN,MTN251219P00135000,Put,2025-12-19,135.0,1.21,0.7,4.8,2,50,162.5,164.0,162.97999572753906,0.43555251953125
MTN,MTN251219P00140000,Put,2025-12-19,140.0,1.17,2.75,4.0,2,61,162.5,164.0,162.97999572753906,0.3533389862060546
