Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UPST,UPST250822C00040000,Call,2025-08-22,40.0,1.72,28.4,29.25,1,15,67.5,70.1,68.8499984741211,6.453126933593751
UPST,UPST250822C00045000,Call,2025-08-22,45.0,1.53,23.15,24.5,2,2,67.5,70.1,68.8499984741211,5.882815146484376
UPST,UPST250822C00050000,Call,2025-08-22,50.0,1.38,18.75,19.25,9,56,67.5,70.1,68.8499984741211,3.3984390039062498
UPST,UPST250822C00052000,Call,2025-08-22,52.0,1.32,16.35,17.3,14,41,67.5,70.1,68.8499984741211,3.8554691113281248
UPST,UPST250822C00053000,Call,2025-08-22,53.0,1.3,15.3,16.25,48,70,67.5,70.1,68.8499984741211,3.542969892578125
UPST,UPST250822C00054000,Call,2025-08-22,54.0,1.27,14.55,15.2,3,25,67.5,70.1,68.8499984741211,2.031254921875
UPST,UPST250822C00055000,Call,2025-08-22,55.0,1.25,13.75,13.95,50,136,67.5,70.1,68.8499984741211,0.500005
UPST,UPST250822C00056000,Call,2025-08-22,56.0,1.23,12.4,13.2,1,0,67.5,70.1,68.8499984741211,2.847659130859375
UPST,UPST250822C00057000,Call,2025-08-22,57.0,1.21,11.75,12.1,40,113,67.5,70.1,68.8499984741211,1.9296878515625
UPST,UPST250822C00058000,Call,2025-08-22,58.0,1.19,10.7,11.2,5,65,67.5,70.1,68.8499984741211,1.875000625
UPST,UPST250822C00059000,Call,2025-08-22,59.0,1.17,9.4,10.1,5,92,67.5,70.1,68.8499984741211,2.0937547656249995
UPST,UPST250822C00060000,Call,2025-08-22,60.0,1.15,8.75,9.0,86,317,67.5,70.1,68.8499984741211,1.234378828125
UPST,UPST250822C00061000,Call,2025-08-22,61.0,1.13,7.75,7.95,73,428,67.5,70.1,68.8499984741211,0.500005
UPST,UPST250822C00062000,Call,2025-08-22,62.0,1.11,6.75,6.95,203,383,67.5,70.1,68.8499984741211,0.500005
