Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVMI,NVMI250919C00170000,Call,2025-09-19,170.0,1.49,82.0,84.9,0,0,251.31,254.44,252.8000030517578,0.7817404638671875
NVMI,NVMI250919C00175000,Call,2025-09-19,175.0,1.44,77.2,80.2,0,0,251.31,254.44,252.8000030517578,0.7797873583984375
NVMI,NVMI250919C00240000,Call,2025-09-19,240.0,1.05,18.6,21.7,2,3,251.31,254.44,252.8000030517578,0.520390538330078
NVMI,NVMI250919C00250000,Call,2025-09-19,250.0,1.01,12.5,14.5,1,11,251.31,254.44,252.8000030517578,0.4619804779052735
NVMI,NVMI250919C00260000,Call,2025-09-19,260.0,0.97,8.2,9.2,39,15,251.31,254.44,252.8000030517578,0.4328059649658203
NVMI,NVMI250919C00270000,Call,2025-09-19,270.0,0.94,4.9,5.7,1,24,251.31,254.44,252.8000030517578,0.4241390594482421
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,0.9,2.6,3.4,4,7,251.31,254.44,252.8000030517578,0.4210262976074219
NVMI,NVMI250919C00290000,Call,2025-09-19,290.0,0.87,1.4,1.9,2,18,251.31,254.44,252.8000030517578,0.4167538793945312
NVMI,NVMI250919C00300000,Call,2025-09-19,300.0,0.84,0.7,1.2,1,3,251.31,254.44,252.8000030517578,0.4309138940429688
NVMI,NVMI250919C00310000,Call,2025-09-19,310.0,0.8200000000000001,0.3,0.8,1,3,251.31,254.44,252.8000030517578,0.4489801196289062
NVMI,NVMI250919C00320000,Call,2025-09-19,320.0,0.79,0.05,0.55,0,2,251.31,254.44,252.8000030517578,0.4675346215820312
NVMI,NVMI250919C00330000,Call,2025-09-19,330.0,0.77,0.0,0.5,0,1,251.31,254.44,252.8000030517578,0.5073291455078125
NVMI,NVMI250919C00340000,Call,2025-09-19,340.0,0.74,0.0,0.5,0,1,251.31,254.44,252.8000030517578,0.5524947094726562
NVMI,NVMI250919P00190000,Put,2025-09-19,190.0,1.33,0.05,0.55,0,1,251.31,254.44,252.8000030517578,0.516606396484375
NVMI,NVMI250919P00195000,Put,2025-09-19,195.0,1.3,0.1,0.6,4,4,251.31,254.44,252.8000030517578,0.5385788330078126
NVMI,NVMI250919P00210000,Put,2025-09-19,210.0,1.2,0.8,1.25,1,2,251.31,254.44,252.8000030517578,0.483403603515625
NVMI,NVMI250919P00220000,Put,2025-09-19,220.0,1.15,1.7,2.2,0,20,251.31,254.44,252.8000030517578,0.45898978515625
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,1.1,3.2,4.0,25,80,251.31,254.44,252.8000030517578,0.4480035668945312
NVMI,NVMI250919P00240000,Put,2025-09-19,240.0,1.05,5.6,6.6,1,5,251.31,254.44,252.8000030517578,0.430669755859375
NVMI,NVMI250919P00250000,Put,2025-09-19,250.0,1.01,9.2,10.2,2,27,251.31,254.44,252.8000030517578,0.4086973193359374
NVMI,NVMI250919P00260000,Put,2025-09-19,260.0,0.97,14.2,16.2,25,79,251.31,254.44,252.8000030517578,0.4257259576416016
NVMI,NVMI250919P00270000,Put,2025-09-19,270.0,0.94,20.4,23.3,0,61,251.31,254.44,252.8000030517578,0.4400080413818359
NVMI,NVMI250919P00280000,Put,2025-09-19,280.0,0.9,28.2,31.2,0,35,251.31,254.44,252.8000030517578,0.4495904650878906
NVMI,NVMI250919P00290000,Put,2025-09-19,290.0,0.87,36.5,39.5,0,35,251.31,254.44,252.8000030517578,0.4419001123046875
NVMI,NVMI250919P00320000,Put,2025-09-19,320.0,0.79,65.5,68.5,0,0,251.31,254.44,252.8000030517578,0.5571333349609376
NVMI,NVMI250919P00340000,Put,2025-09-19,340.0,0.74,85.9,88.9,0,0,251.31,254.44,252.8000030517578,0.7019072778320312
NVMI,NVMI250919P00350000,Put,2025-09-19,350.0,0.72,95.0,98.9,0,0,251.31,254.44,252.8000030517578,0.7524438818359375
NVMI,NVMI250919P00370000,Put,2025-09-19,370.0,0.68,114.5,118.9,0,0,251.31,254.44,252.8000030517578,0.8466812207031249
NVMI,NVMI251017P00170000,Put,2025-10-17,170.0,1.49,0.05,0.55,0,1,251.31,254.44,252.8000030517578,0.5415084912109377
NVMI,NVMI251017P00175000,Put,2025-10-17,175.0,1.44,0.15,0.65,0,1,251.31,254.44,252.8000030517578,0.5229539892578124
NVMI,NVMI251017P00230000,Put,2025-10-17,230.0,1.1,6.4,7.2,0,1,251.31,254.44,252.8000030517578,0.4237728521728515
NVMI,NVMI251017P00240000,Put,2025-10-17,240.0,1.05,9.4,10.3,0,2,251.31,254.44,252.8000030517578,0.4095518029785155
NVMI,NVMI251017P00250000,Put,2025-10-17,250.0,1.01,13.1,14.9,0,1,251.31,254.44,252.8000030517578,0.4108030111694336
NVMI,NVMI251121C00100000,Call,2025-11-21,100.0,2.53,114.5,118.3,2,3,251.31,254.44,252.8000030517578,1.0000000000000004e-05
NVMI,NVMI251121C00110000,Call,2025-11-21,110.0,2.3000000000000003,76.5,80.5,3,2,251.31,254.44,252.8000030517578,1.0000000000000004e-05
NVMI,NVMI251121C00120000,Call,2025-11-21,120.0,2.11,132.6,136.5,0,1,251.31,254.44,252.8000030517578,0.9167488793945312
NVMI,NVMI251121C00125000,Call,2025-11-21,125.0,2.02,83.5,86.7,1,1,251.31,254.44,252.8000030517578,1.0000000000000004e-05
NVMI,NVMI251121C00130000,Call,2025-11-21,130.0,1.95,75.4,78.4,2,2,251.31,254.44,252.8000030517578,1.0000000000000004e-05
NVMI,NVMI251121C00135000,Call,2025-11-21,135.0,1.87,71.3,74.3,0,1,251.31,254.44,252.8000030517578,1.0000000000000004e-05
NVMI,NVMI251121C00140000,Call,2025-11-21,140.0,1.81,81.7,84.6,0,1,251.31,254.44,252.8000030517578,1.0000000000000004e-05
NVMI,NVMI251121C00145000,Call,2025-11-21,145.0,1.74,63.6,67.2,3,3,251.31,254.44,252.8000030517578,1.0000000000000004e-05
NVMI,NVMI251121C00150000,Call,2025-11-21,150.0,1.69,60.3,63.6,1,1,251.31,254.44,252.8000030517578,1.0000000000000004e-05
NVMI,NVMI251121C00155000,Call,2025-11-21,155.0,1.63,57.1,60.1,1,1,251.31,254.44,252.8000030517578,1.0000000000000004e-05
NVMI,NVMI251121C00160000,Call,2025-11-21,160.0,1.58,65.6,68.5,1,2,251.31,254.44,252.8000030517578,1.0000000000000004e-05
NVMI,NVMI251121C00165000,Call,2025-11-21,165.0,1.53,61.2,64.4,1,1,251.31,254.44,252.8000030517578,1.0000000000000004e-05
NVMI,NVMI251121C00170000,Call,2025-11-21,170.0,1.49,51.0,54.1,1,2,251.31,254.44,252.8000030517578,1.0000000000000004e-05
NVMI,NVMI251121C00175000,Call,2025-11-21,175.0,1.44,80.1,84.1,1,2,251.31,254.44,252.8000030517578,0.6441685974121094
NVMI,NVMI251121C00180000,Call,2025-11-21,180.0,1.4,94.1,96.9,1,4,251.31,254.44,252.8000030517578,1.2074014239501951
NVMI,NVMI251121C00185000,Call,2025-11-21,185.0,1.37,79.6,82.9,1,0,251.31,254.44,252.8000030517578,0.8840953973388672
NVMI,NVMI251121C00190000,Call,2025-11-21,190.0,1.33,66.9,70.8,6,55,251.31,254.44,252.8000030517578,0.6008340698242189
NVMI,NVMI251121C00195000,Call,2025-11-21,195.0,1.3,62.4,65.7,1,6,251.31,254.44,252.8000030517578,0.5695843823242188
NVMI,NVMI251121C00200000,Call,2025-11-21,200.0,1.26,80.1,83.4,2,2,251.31,254.44,252.8000030517578,1.14685485168457
NVMI,NVMI251121C00210000,Call,2025-11-21,210.0,1.2,50.4,53.3,1,3,251.31,254.44,252.8000030517578,0.5379684875488282
NVMI,NVMI251121C00220000,Call,2025-11-21,220.0,1.15,42.6,46.4,1,6,251.31,254.44,252.8000030517578,0.5242357147216796
NVMI,NVMI251121C00230000,Call,2025-11-21,230.0,1.1,35.9,38.8,1,2,251.31,254.44,252.8000030517578,0.503483969116211
NVMI,NVMI251121C00240000,Call,2025-11-21,240.0,1.05,29.7,32.7,2,12,251.31,254.44,252.8000030517578,0.5242662319946289
NVMI,NVMI251121C00250000,Call,2025-11-21,250.0,1.01,24.3,27.1,2,5,251.31,254.44,252.8000030517578,0.5112658737182617
NVMI,NVMI251121C00260000,Call,2025-11-21,260.0,0.97,19.7,21.7,2,1150,251.31,254.44,252.8000030517578,0.490666714477539
NVMI,NVMI251121C00270000,Call,2025-11-21,270.0,0.94,15.4,17.2,6,18,251.31,254.44,252.8000030517578,0.4760794580078125
NVMI,NVMI251121C00280000,Call,2025-11-21,280.0,0.9,11.9,13.9,1,3,251.31,254.44,252.8000030517578,0.4737601452636719
NVMI,NVMI251121C00290000,Call,2025-11-21,290.0,0.87,9.6,10.6,12,6,251.31,254.44,252.8000030517578,0.4598442687988281
NVMI,NVMI251121C00300000,Call,2025-11-21,300.0,0.84,7.3,8.3,151,407,251.31,254.44,252.8000030517578,0.4566704724121094
NVMI,NVMI251121C00310000,Call,2025-11-21,310.0,0.8200000000000001,5.7,6.7,2,2808,251.31,254.44,252.8000030517578,0.4608208215332031
NVMI,NVMI251121C00320000,Call,2025-11-21,320.0,0.79,4.4,5.2,1,1153,251.31,254.44,252.8000030517578,0.4588677160644532
NVMI,NVMI251121C00330000,Call,2025-11-21,330.0,0.77,3.4,4.1,1,3,251.31,254.44,252.8000030517578,0.4602715106201172
NVMI,NVMI251121C00340000,Call,2025-11-21,340.0,0.74,2.5,3.3,1,5,251.31,254.44,252.8000030517578,0.4646049633789063
NVMI,NVMI251121C00350000,Call,2025-11-21,350.0,0.72,0.95,3.9,1,8,251.31,254.44,252.8000030517578,0.5186205364990235
NVMI,NVMI251121C00360000,Call,2025-11-21,360.0,0.7000000000000001,1.45,1.95,0,2,251.31,254.44,252.8000030517578,0.4630180651855469
NVMI,NVMI251121C00370000,Call,2025-11-21,370.0,0.68,1.0,1.5,1,3,251.31,254.44,252.8000030517578,0.4630180651855469
NVMI,NVMI251121C00380000,Call,2025-11-21,380.0,0.67,0.8,1.3,1,4,251.31,254.44,252.8000030517578,0.4738822143554688
NVMI,NVMI251121C00390000,Call,2025-11-21,390.0,0.65,0.55,1.05,1,1,251.31,254.44,252.8000030517578,0.4777884252929688
NVMI,NVMI251121C00400000,Call,2025-11-21,400.0,0.63,0.35,0.85,0,1,251.31,254.44,252.8000030517578,0.4815725671386719
NVMI,NVMI251121C00410000,Call,2025-11-21,410.0,0.62,0.25,0.75,1,2,251.31,254.44,252.8000030517578,0.4918263708496094
NVMI,NVMI251121C00420000,Call,2025-11-21,420.0,0.6,0.15,0.65,0,1,251.31,254.44,252.8000030517578,0.500005
NVMI,NVMI251121P00095000,Put,2025-11-21,95.0,2.66,0.0,0.0,0,1,251.31,254.44,252.8000030517578,0.500005
NVMI,NVMI251121P00100000,Put,2025-11-21,100.0,2.53,0.0,0.0,1,2,251.31,254.44,252.8000030517578,0.2500075
NVMI,NVMI251121P00105000,Put,2025-11-21,105.0,2.41,0.0,0.0,1,2,251.31,254.44,252.8000030517578,0.2500075
NVMI,NVMI251121P00110000,Put,2025-11-21,110.0,2.3000000000000003,0.5,4.5,1,1,251.31,254.44,252.8000030517578,1.0916793463134766
NVMI,NVMI251121P00130000,Put,2025-11-21,130.0,1.95,0.0,1.55,1,1,251.31,254.44,252.8000030517578,0.7106962524414062
NVMI,NVMI251121P00135000,Put,2025-11-21,135.0,1.87,0.05,0.55,1,2,251.31,254.44,252.8000030517578,0.5810588769531251
NVMI,NVMI251121P00140000,Put,2025-11-21,140.0,1.81,0.0,1.55,1,1,251.31,254.44,252.8000030517578,0.6401403173828125
NVMI,NVMI251121P00145000,Put,2025-11-21,145.0,1.74,0.25,0.75,3,4,251.31,254.44,252.8000030517578,0.5634809277343751
NVMI,NVMI251121P00150000,Put,2025-11-21,150.0,1.69,0.35,0.85,1,4,251.31,254.44,252.8000030517578,0.5493209130859377
NVMI,NVMI251121P00155000,Put,2025-11-21,155.0,1.63,0.55,1.05,1,2,251.31,254.44,252.8000030517578,0.5461471166992189
NVMI,NVMI251121P00160000,Put,2025-11-21,160.0,1.58,0.75,1.25,1,2,251.31,254.44,252.8000030517578,0.5378464184570313
NVMI,NVMI251121P00165000,Put,2025-11-21,165.0,1.53,1.0,1.5,1,8,251.31,254.44,252.8000030517578,0.5305222729492188
NVMI,NVMI251121P00170000,Put,2025-11-21,170.0,1.49,1.3,1.8,1,4,251.31,254.44,252.8000030517578,0.523442265625
NVMI,NVMI251121P00175000,Put,2025-11-21,175.0,1.44,1.6,2.1,1,13,251.31,254.44,252.8000030517578,0.5127001855468749
NVMI,NVMI251121P00180000,Put,2025-11-21,180.0,1.4,2.1,2.6,1,105,251.31,254.44,252.8000030517578,0.5107470800781251
NVMI,NVMI251121P00185000,Put,2025-11-21,185.0,1.37,2.4,3.2,1,11,251.31,254.44,252.8000030517578,0.5017139672851563
NVMI,NVMI251121P00190000,Put,2025-11-21,190.0,1.33,3.0,3.8,1,38,251.31,254.44,252.8000030517578,0.5136767382812499
NVMI,NVMI251121P00195000,Put,2025-11-21,195.0,1.3,3.6,4.4,1,4,251.31,254.44,252.8000030517578,0.5028125891113282
NVMI,NVMI251121P00200000,Put,2025-11-21,200.0,1.26,4.4,5.2,2,282,251.31,254.44,252.8000030517578,0.4964039617919922
NVMI,NVMI251121P00210000,Put,2025-11-21,210.0,1.2,6.2,7.2,1,210,251.31,254.44,252.8000030517578,0.4856618817138671
NVMI,NVMI251121P00220000,Put,2025-11-21,220.0,1.15,8.5,9.5,1,2,251.31,254.44,252.8000030517578,0.4695487615966797
NVMI,NVMI251121P00230000,Put,2025-11-21,230.0,1.1,11.0,13.0,3,4,251.31,254.44,252.8000030517578,0.4687553125
NVMI,NVMI251121P00250000,Put,2025-11-21,250.0,1.01,19.0,21.0,250,420,251.31,254.44,252.8000030517578,0.445318046875
NVMI,NVMI251121P00260000,Put,2025-11-21,260.0,0.97,23.8,26.6,0,22,251.31,254.44,252.8000030517578,0.4453790814208984
NVMI,NVMI251121P00270000,Put,2025-11-21,270.0,0.94,29.7,32.5,2,3004,251.31,254.44,252.8000030517578,0.4381159704589844
