Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CWB,CWB250919C00076000,Call,2025-09-19,76.0,1.11,9.7,10.6,1,1,81.08,87.71,85.95999908447266,0.4008848974609375
CWB,CWB250919C00088000,Call,2025-09-19,88.0,0.96,0.0,0.6,0,1,81.08,87.71,85.95999908447266,0.1418542846679687
CWB,CWB250919C00090000,Call,2025-09-19,90.0,0.94,0.0,0.75,0,1,81.08,87.71,85.95999908447266,0.2231522998046874
CWB,CWB250919P00082000,Put,2025-09-19,82.0,1.03,0.0,0.55,8,9,81.08,87.71,85.95999908447266,0.2026446923828124
CWB,CWB250919P00085000,Put,2025-09-19,85.0,0.99,0.0,1.2,0,1,81.08,87.71,85.95999908447266,0.1701743139648437
CWB,CWB250919P00086000,Put,2025-09-19,86.0,0.98,0.0,1.6,0,1,81.08,87.71,85.95999908447266,0.1634605139160156
CWB,CWB251017C00065000,Call,2025-10-17,65.0,1.3,0.0,0.0,0,1,81.08,87.71,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00071000,Call,2025-10-17,71.0,1.19,10.1,12.9,1,1,81.08,87.71,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00072000,Call,2025-10-17,72.0,1.17,0.0,0.0,1,2,81.08,87.71,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00073000,Call,2025-10-17,73.0,1.16,8.5,12.0,1,2,81.08,87.71,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00074000,Call,2025-10-17,74.0,1.14,8.4,10.0,1,0,81.08,87.71,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00075000,Call,2025-10-17,75.0,1.13,7.4,10.2,1,2,81.08,87.71,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00076000,Call,2025-10-17,76.0,1.11,6.5,9.6,1,1,81.08,87.71,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00077000,Call,2025-10-17,77.0,1.1,5.2,7.4,1,0,81.08,87.71,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00078000,Call,2025-10-17,78.0,1.08,4.8,7.6,1,3,81.08,87.71,85.95999908447266,1.0000000000000004e-05
