Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GME,GME250822C00010000,Call,2025-08-22,10.0,2.29,11.6,14.55,2,4,22.85,22.87,22.88999938964844,9.96875376953125
GME,GME250822C00015000,Call,2025-08-22,15.0,1.52,6.6,8.2,103,63,22.85,22.87,22.88999938964844,6.437501953125
GME,GME250822C00016000,Call,2025-08-22,16.0,1.43,5.6,7.45,2,2,22.85,22.87,22.88999938964844,6.820313974609375
GME,GME250822C00017000,Call,2025-08-22,17.0,1.34,4.6,6.9,2,0,22.85,22.87,22.88999938964844,7.562500546875
GME,GME250822C00017500,Call,2025-08-22,17.5,1.31,4.8,5.7,2,2,22.85,22.87,22.88999938964844,4.554691806640625
GME,GME250822C00018000,Call,2025-08-22,18.0,1.27,3.8,5.3,198,296,22.85,22.87,22.88999938964844,4.6093792382812495
GME,GME250822C00018500,Call,2025-08-22,18.5,1.24,3.2,5.25,1,5,22.85,22.87,22.88999938964844,5.726565341796874
GME,GME250822C00019000,Call,2025-08-22,19.0,1.2,3.15,4.25,47,50,22.85,22.87,22.88999938964844,3.6953132617187503
GME,GME250822C00019500,Call,2025-08-22,19.5,1.17,2.41,4.3,1,7,22.85,22.87,22.88999938964844,5.000003749999999
GME,GME250822C00020000,Call,2025-08-22,20.0,1.14,2.84,3.15,996,1247,22.85,22.87,22.88999938964844,2.000005
GME,GME250822C00020500,Call,2025-08-22,20.5,1.12,2.21,2.6,10,13,22.85,22.87,22.88999938964844,1.125004375
GME,GME250822C00021000,Call,2025-08-22,21.0,1.09,1.67,2.03,83,141,22.85,22.87,22.88999938964844,1.5859395703124997
GME,GME250822C00021500,Call,2025-08-22,21.5,1.06,1.13,1.65,156,258,22.85,22.87,22.88999938964844,1.64453302734375
GME,GME250822C00022000,Call,2025-08-22,22.0,1.04,0.85,0.95,3288,3383,22.85,22.87,22.88999938964844,0.70312796875
GME,GME250822C00022500,Call,2025-08-22,22.5,1.02,0.39,0.41,5606,3615,22.85,22.87,22.88999938964844,0.2812571874999999
GME,GME250822C00023000,Call,2025-08-22,23.0,0.99,0.0,0.01,24958,19715,22.85,22.87,22.88999938964844,0.0937590625
GME,GME250822C00023500,Call,2025-08-22,23.5,0.97,0.0,0.01,12746,13103,22.85,22.87,22.88999938964844,0.3281317187499999
GME,GME250822C00024000,Call,2025-08-22,24.0,0.95,0.0,0.01,4459,16793,22.85,22.87,22.88999938964844,0.51562984375
GME,GME250822C00024500,Call,2025-08-22,24.5,0.93,0.0,0.01,863,4418,22.85,22.87,22.88999938964844,0.6250037500000001
GME,GME250822C00025000,Call,2025-08-22,25.0,0.91,0.0,0.01,4922,13400,22.85,22.87,22.88999938964844,0.7500025
GME,GME250822C00025500,Call,2025-08-22,25.5,0.9,0.0,0.01,478,2665,22.85,22.87,22.88999938964844,0.937500625
GME,GME250822C00026000,Call,2025-08-22,26.0,0.88,0.0,0.01,568,4362,22.85,22.87,22.88999938964844,1.0625046875000002
GME,GME250822C00026500,Call,2025-08-22,26.5,0.86,0.0,0.01,44,652,22.85,22.87,22.88999938964844,1.1875040625
GME,GME250822C00027000,Call,2025-08-22,27.0,0.85,0.0,0.01,231,2442,22.85,22.87,22.88999938964844,1.3125034374999998
GME,GME250822C00027500,Call,2025-08-22,27.5,0.8300000000000001,0.0,0.01,6,790,22.85,22.87,22.88999938964844,1.4375028125
GME,GME250822C00028000,Call,2025-08-22,28.0,0.8200000000000001,0.0,0.01,42,8584,22.85,22.87,22.88999938964844,1.5625021874999998
GME,GME250822C00028500,Call,2025-08-22,28.5,0.8,0.0,0.01,9,290,22.85,22.87,22.88999938964844,1.6875015625
GME,GME250822C00029000,Call,2025-08-22,29.0,0.79,0.0,0.01,116,1414,22.85,22.87,22.88999938964844,1.8125009375
