Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LITE,LITE250919C00045000,Call,2025-09-19,45.0,2.65,72.6,76.6,1,5,119.1,119.74,119.33999633789062,1.6953140234375002
LITE,LITE250919C00047500,Call,2025-09-19,47.5,2.51,70.4,73.8,1,4,119.1,119.74,119.33999633789062,1.607423837890625
LITE,LITE250919C00050000,Call,2025-09-19,50.0,2.39,67.8,71.6,30,3,119.1,119.74,119.33999633789062,1.607423837890625
LITE,LITE250919C00052500,Call,2025-09-19,52.5,2.27,0.0,0.0,8,0,119.1,119.74,119.33999633789062,1.0000000000000004e-05
LITE,LITE250919C00055000,Call,2025-09-19,55.0,2.17,64.0,65.4,300,149,119.1,119.74,119.33999633789062,1.4472683886718751
LITE,LITE250919C00057500,Call,2025-09-19,57.5,2.08,60.3,64.2,1,21,119.1,119.74,119.33999633789062,1.4033232958984376
LITE,LITE250919C00060000,Call,2025-09-19,60.0,1.99,59.0,60.4,2,84,119.1,119.74,119.33999633789062,1.2998081884765622
LITE,LITE250919C00062500,Call,2025-09-19,62.5,1.91,55.6,59.2,3,41,119.1,119.74,119.33999633789062,1.334964262695312
LITE,LITE250919C00065000,Call,2025-09-19,65.0,1.84,54.2,55.5,1,74,119.1,119.74,119.33999633789062,1.241214731445312
LITE,LITE250919C00067500,Call,2025-09-19,67.5,1.77,51.9,52.7,4,1276,119.1,119.74,119.33999633789062,1.1513714306640623
LITE,LITE250919C00070000,Call,2025-09-19,70.0,1.71,49.2,51.7,1,30,119.1,119.74,119.33999633789062,1.3105503222656247
LITE,LITE250919C00072500,Call,2025-09-19,72.5,1.65,46.6,48.1,1,73,119.1,119.74,119.33999633789062,1.0459032080078128
LITE,LITE250919C00075000,Call,2025-09-19,75.0,1.59,44.1,45.5,2,204,119.1,119.74,119.33999633789062,0.9653323779296876
LITE,LITE250919C00077500,Call,2025-09-19,77.5,1.54,41.7,43.1,1,222,119.1,119.74,119.33999633789062,0.94335994140625
LITE,LITE250919C00080000,Call,2025-09-19,80.0,1.49,39.5,40.2,2,514,119.1,119.74,119.33999633789062,0.868165380859375
LITE,LITE250919C00082500,Call,2025-09-19,82.5,1.45,36.8,38.2,11,89,119.1,119.74,119.33999633789062,0.858399853515625
LITE,LITE250919C00085000,Call,2025-09-19,85.0,1.4,34.6,35.2,10,185,119.1,119.74,119.33999633789062,0.772463212890625
LITE,LITE250919C00087500,Call,2025-09-19,87.5,1.36,32.0,33.2,8,232,119.1,119.74,119.33999633789062,0.770510107421875
LITE,LITE250919C00090000,Call,2025-09-19,90.0,1.33,29.7,30.9,3,169,119.1,119.74,119.33999633789062,0.7578149218750001
