Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTH,MTH250919C00040000,Call,2025-09-19,40.0,2.03,34.4,37.9,1,22,80.39,81.99,80.08000183105469,1.0000000000000004e-05
MTH,MTH250919C00060000,Call,2025-09-19,60.0,1.35,18.8,22.5,2,2,80.39,81.99,80.08000183105469,0.7475611181640626
MTH,MTH250919C00062500,Call,2025-09-19,62.5,1.3,16.3,20.0,3,62,80.39,81.99,80.08000183105469,0.6635775830078127
MTH,MTH250919C00065000,Call,2025-09-19,65.0,1.25,13.8,17.6,3,1354,80.39,81.99,80.08000183105469,0.5952188916015625
MTH,MTH250919C00067500,Call,2025-09-19,67.5,1.2,11.5,15.2,6,52,80.39,81.99,80.08000183105469,0.5483443603515626
MTH,MTH250919C00070000,Call,2025-09-19,70.0,1.16,9.1,12.9,2,80,80.39,81.99,80.08000183105469,0.7951680639648437
MTH,MTH250919C00072500,Call,2025-09-19,72.5,1.12,8.1,9.2,1,185,80.39,81.99,80.08000183105469,0.5151415673828125
MTH,MTH250919C00075000,Call,2025-09-19,75.0,1.08,6.0,7.4,3,64,80.39,81.99,80.08000183105469,0.5053760400390624
MTH,MTH250919C00077500,Call,2025-09-19,77.5,1.05,4.3,5.1,6,1073,80.39,81.99,80.08000183105469,0.414068359375
MTH,MTH250919C00080000,Call,2025-09-19,80.0,1.01,2.9,3.9,9,474,80.39,81.99,80.08000183105469,0.4290828576660156
MTH,MTH250919C00082500,Call,2025-09-19,82.5,0.98,1.8,2.35,5,909,80.39,81.99,80.08000183105469,0.3747621118164062
MTH,MTH250919C00085000,Call,2025-09-19,85.0,0.96,1.0,1.75,3,43,80.39,81.99,80.08000183105469,0.3991759301757813
MTH,MTH250919C00087500,Call,2025-09-19,87.5,0.93,0.0,2.8,3,53,80.39,81.99,80.08000183105469,0.6130409790039064
MTH,MTH250919C00090000,Call,2025-09-19,90.0,0.9,0.25,0.6,35,6,80.39,81.99,80.08000183105469,0.37305314453125
MTH,MTH250919P00040000,Put,2025-09-19,40.0,2.03,0.05,0.75,0,1,80.39,81.99,80.08000183105469,1.4375028125
MTH,MTH250919P00042500,Put,2025-09-19,42.5,1.91,0.0,1.85,0,1,80.39,81.99,80.08000183105469,1.5947285888671874
MTH,MTH250919P00045000,Put,2025-09-19,45.0,1.8,0.0,2.15,1,3,80.39,81.99,80.08000183105469,1.530764064941406
MTH,MTH250919P00047500,Put,2025-09-19,47.5,1.71,0.0,2.15,2,7,80.39,81.99,80.08000183105469,1.4121123144531251
MTH,MTH250919P00050000,Put,2025-09-19,50.0,1.62,0.0,2.15,1,4,80.39,81.99,80.08000183105469,1.2998081884765622
MTH,MTH250919P00055000,Put,2025-09-19,55.0,1.48,0.0,2.2,1,59,80.39,81.99,80.08000183105469,1.0947310888671875
MTH,MTH250919P00057500,Put,2025-09-19,57.5,1.41,0.0,1.9,2,4,80.39,81.99,80.08000183105469,0.95312546875
MTH,MTH250919P00060000,Put,2025-09-19,60.0,1.35,0.0,0.4,220,189,80.39,81.99,80.08000183105469,0.5937540625000001
MTH,MTH250919P00062500,Put,2025-09-19,62.5,1.3,0.0,2.3,3,864,80.39,81.99,80.08000183105469,0.813478427734375
MTH,MTH250919P00065000,Put,2025-09-19,65.0,1.25,0.1,2.35,6,927,80.39,81.99,80.08000183105469,0.7351100708007812
MTH,MTH250919P00067500,Put,2025-09-19,67.5,1.2,0.0,2.5,1,108,80.39,81.99,80.08000183105469,0.6462437719726561
MTH,MTH250919P00070000,Put,2025-09-19,70.0,1.16,0.0,2.65,26,331,80.39,81.99,80.08000183105469,0.5656781713867188
MTH,MTH250919P00072500,Put,2025-09-19,72.5,1.12,0.05,1.2,2,133,80.39,81.99,80.08000183105469,0.45117736328125
MTH,MTH250919P00075000,Put,2025-09-19,75.0,1.08,1.1,1.55,3,42,80.39,81.99,80.08000183105469,0.40430283203125
MTH,MTH250919P00077500,Put,2025-09-19,77.5,1.05,1.75,2.85,2,183,80.39,81.99,80.08000183105469,0.4528863305664062
MTH,MTH250919P00082500,Put,2025-09-19,82.5,0.98,2.25,6.3,0,0,80.39,81.99,80.08000183105469,0.5473678076171876
MTH,MTH251017C00077500,Call,2025-10-17,77.5,1.05,5.7,6.8,1,9,80.39,81.99,80.08000183105469,0.4362849340820312
MTH,MTH251017C00080000,Call,2025-10-17,80.0,1.01,2.55,6.5,1,6,80.39,81.99,80.08000183105469,0.5127001855468749
MTH,MTH251017P00080000,Put,2025-10-17,80.0,1.01,2.4,4.7,0,2,80.39,81.99,80.08000183105469,0.375982802734375
MTH,MTH251219C00040000,Call,2025-12-19,40.0,2.03,0.0,0.0,0,3,80.39,81.99,80.08000183105469,1.0000000000000004e-05
MTH,MTH251219C00055000,Call,2025-12-19,55.0,1.48,24.3,28.0,1,1,80.39,81.99,80.08000183105469,0.5336960693359375
MTH,MTH251219C00060000,Call,2025-12-19,60.0,1.35,19.8,23.4,20,24,80.39,81.99,80.08000183105469,0.6589389575195312
MTH,MTH251219C00062500,Call,2025-12-19,62.5,1.3,17.6,21.3,1,10,80.39,81.99,80.08000183105469,0.6311072045898438
MTH,MTH251219C00065000,Call,2025-12-19,65.0,1.25,15.5,19.3,2,19,80.39,81.99,80.08000183105469,0.6080361462402344
MTH,MTH251219C00067500,Call,2025-12-19,67.5,1.2,13.5,16.5,2,4,80.39,81.99,80.08000183105469,0.5256395092773438
MTH,MTH251219C00070000,Call,2025-12-19,70.0,1.16,12.9,13.9,1,106,80.39,81.99,80.08000183105469,0.4593559924316406
MTH,MTH251219C00072500,Call,2025-12-19,72.5,1.12,11.1,12.2,1,170,80.39,81.99,80.08000183105469,0.4504449487304687
MTH,MTH251219C00075000,Call,2025-12-19,75.0,1.08,9.5,10.5,1,77,80.39,81.99,80.08000183105469,0.4350642431640625
