Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTSI,MTSI250919C00115000,Call,2025-09-19,115.0,1.1,10.7,14.6,1,2,117.65,134.36,126.1500015258789,0.5754436987304687
MTSI,MTSI250919C00120000,Call,2025-09-19,120.0,1.05,7.3,10.6,5,8,117.65,134.36,126.1500015258789,0.5139208764648437
MTSI,MTSI250919C00125000,Call,2025-09-19,125.0,1.01,3.4,7.5,1,11,117.65,134.36,126.1500015258789,0.4897511962890626
MTSI,MTSI250919C00130000,Call,2025-09-19,130.0,0.97,2.65,3.9,6,15,117.65,134.36,126.1500015258789,0.3901428173828125
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,0.93,0.05,3.6,13,21,117.65,134.36,126.1500015258789,0.4890187817382813
MTSI,MTSI250919C00140000,Call,2025-09-19,140.0,0.9,0.0,1.5,1,4,117.65,134.36,126.1500015258789,0.4062559375
MTSI,MTSI250919C00145000,Call,2025-09-19,145.0,0.87,0.0,0.75,1,2,117.65,134.36,126.1500015258789,0.393560751953125
MTSI,MTSI250919C00150000,Call,2025-09-19,150.0,0.84,0.0,2.25,0,2,117.65,134.36,126.1500015258789,0.5136767382812499
MTSI,MTSI250919C00160000,Call,2025-09-19,160.0,0.79,0.0,2.15,1,1,117.65,134.36,126.1500015258789,0.6330603100585939
MTSI,MTSI250919C00165000,Call,2025-09-19,165.0,0.76,0.0,2.15,0,8,117.65,134.36,126.1500015258789,0.6906769213867189
MTSI,MTSI250919C00200000,Call,2025-09-19,200.0,0.63,0.0,2.15,0,1,117.65,134.36,126.1500015258789,1.0258837768554687
MTSI,MTSI250919C00210000,Call,2025-09-19,210.0,0.6,0.0,2.15,0,2,117.65,134.36,126.1500015258789,1.1057173620605472
MTSI,MTSI250919P00075000,Put,2025-09-19,75.0,1.68,0.0,2.15,0,1,117.65,134.36,126.1500015258789,1.2568396533203123
MTSI,MTSI250919P00080000,Put,2025-09-19,80.0,1.58,0.0,0.3,0,1,117.65,134.36,126.1500015258789,0.7773459765625
MTSI,MTSI250919P00085000,Put,2025-09-19,85.0,1.48,0.0,0.35,0,1,117.65,134.36,126.1500015258789,0.70117486328125
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,1.15,0.0,1.95,0,15,117.65,134.36,126.1500015258789,0.5571333349609376
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,1.1,0.0,2.85,3,66,117.65,134.36,126.1500015258789,0.5222215747070311
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,1.05,1.35,4.3,1,5,117.65,134.36,126.1500015258789,0.5024463818359376
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,1.01,1.85,6.0,1,5,117.65,134.36,126.1500015258789,0.4648491015625
MTSI,MTSI250919P00130000,Put,2025-09-19,130.0,0.97,4.4,8.5,0,20,117.65,134.36,126.1500015258789,0.4440973559570312
MTSI,MTSI250919P00135000,Put,2025-09-19,135.0,0.93,8.1,11.5,162,225,117.65,134.36,126.1500015258789,0.4143124975585937
MTSI,MTSI250919P00145000,Put,2025-09-19,145.0,0.87,17.0,20.5,0,0,117.65,134.36,126.1500015258789,0.5031787963867188
MTSI,MTSI251017C00125000,Call,2025-10-17,125.0,1.01,5.8,9.7,0,1,117.65,134.36,126.1500015258789,0.460942890625
MTSI,MTSI251017C00135000,Call,2025-10-17,135.0,0.93,1.3,5.3,0,1,117.65,134.36,126.1500015258789,0.4400690759277343
MTSI,MTSI251121C00095000,Call,2025-11-21,95.0,1.33,25.2,29.0,6,4,117.65,134.36,126.1500015258789,1.0000000000000004e-05
MTSI,MTSI251121C00105000,Call,2025-11-21,105.0,1.2,22.6,26.5,0,1,117.65,134.36,126.1500015258789,0.5799602551269532
MTSI,MTSI251121C00120000,Call,2025-11-21,120.0,1.05,12.0,15.9,1,103,117.65,134.36,126.1500015258789,0.5120898400878906
