Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MANU,MANU250822C00017000,Call,2025-08-22,17.0,1.03,0.0,2.55,0,1,17.49,17.51,17.510000228881836,2.7734405664062503
MANU,MANU250822C00018000,Call,2025-08-22,18.0,0.97,0.0,0.4,2,16,17.49,17.51,17.510000228881836,1.0742233789062503
MANU,MANU250822C00026000,Call,2025-08-22,26.0,0.67,0.0,0.05,1,4,17.49,17.51,17.510000228881836,3.56250109375
MANU,MANU250822P00007500,Put,2025-08-22,7.5,2.33,0.0,2.15,0,1,17.49,17.51,17.510000228881836,18.42187924316407
MANU,MANU250822P00008000,Put,2025-08-22,8.0,2.19,0.0,2.15,1,1,17.49,17.51,17.510000228881836,17.28125459960938
MANU,MANU250822P00009000,Put,2025-08-22,9.0,1.94,0.0,2.15,1,1,17.49,17.51,17.510000228881836,15.21093799316406
MANU,MANU250822P00015000,Put,2025-08-22,15.0,1.17,0.0,0.05,100,100,17.49,17.51,17.510000228881836,1.71875140625
MANU,MANU250822P00017500,Put,2025-08-22,17.5,1.0,0.0,2.1,1,21,17.49,17.51,17.510000228881836,2.8906277734375
MANU,MANU250822P00018000,Put,2025-08-22,18.0,0.97,0.0,1.4,1,1,17.49,17.51,17.510000228881836,1.1015669921875002
MANU,MANU250829C00017500,Call,2025-08-29,17.5,1.0,0.3,0.9,1,1,17.49,17.51,17.510000228881836,0.57617611328125
MANU,MANU250829C00018000,Call,2025-08-29,18.0,0.97,0.0,0.35,2,1,17.49,17.51,17.510000228881836,0.5351608984375
MANU,MANU250829C00020000,Call,2025-08-29,20.0,0.88,0.0,2.2,0,1,17.49,17.51,17.510000228881836,1.919922275390625
MANU,MANU250829C00030000,Call,2025-08-29,30.0,0.58,0.0,0.1,4,15,17.49,17.51,17.510000228881836,1.8125009375
MANU,MANU250829P00017500,Put,2025-08-29,17.5,1.0,0.0,2.55,10,10,17.49,17.51,17.510000228881836,1.2402381738281247
MANU,MANU250905C00035000,Call,2025-09-05,35.0,0.5,0.05,0.8,9,709,17.49,17.51,17.510000228881836,2.419925825195312
MANU,MANU250905P00017000,Put,2025-09-05,17.0,1.03,0.25,0.8,10,57,17.49,17.51,17.510000228881836,0.5390671093750001
MANU,MANU250905P00018000,Put,2025-09-05,18.0,0.97,0.0,2.1,1,2,17.49,17.51,17.510000228881836,0.543949873046875
MANU,MANU250912C00019000,Call,2025-09-12,19.0,0.92,0.0,2.55,0,1,17.49,17.51,17.510000228881836,1.0830123974609376
MANU,MANU250912C00035000,Call,2025-09-12,35.0,0.5,0.0,0.25,2,65,17.49,17.51,17.510000228881836,1.5468772656249998
MANU,MANU250912P00013000,Put,2025-09-12,13.0,1.35,,0.3,0,1,17.49,17.51,17.510000228881836,1.12891060546875
MANU,MANU250912P00014000,Put,2025-09-12,14.0,1.25,,1.7,0,1,17.49,17.51,17.510000228881836,2.071293884277344
MANU,MANU250919C00010000,Call,2025-09-19,10.0,1.75,7.1,9.5,19,1,17.49,17.51,17.510000228881836,2.1953170117187497
MANU,MANU250919C00012000,Call,2025-09-19,12.0,1.46,5.4,5.8,4,40,17.49,17.51,17.510000228881836,0.85937640625
MANU,MANU250919C00013000,Call,2025-09-19,13.0,1.35,3.6,6.2,2,2,17.49,17.51,17.510000228881836,1.0742233789062503
MANU,MANU250919C00014000,Call,2025-09-19,14.0,1.25,3.6,3.9,9,185,17.49,17.51,17.510000228881836,0.74414318359375
MANU,MANU250919C00015000,Call,2025-09-19,15.0,1.17,1.5,3.0,1,349,17.49,17.51,17.510000228881836,0.7695335546875001
MANU,MANU250919C00016000,Call,2025-09-19,16.0,1.09,1.6,3.4,1,90,17.49,17.51,17.510000228881836,0.8710950390625
MANU,MANU250919C00017000,Call,2025-09-19,17.0,1.03,1.1,1.75,20,494,17.49,17.51,17.510000228881836,0.594730615234375
MANU,MANU250919C00018000,Call,2025-09-19,18.0,0.97,0.75,1.35,23,695,17.49,17.51,17.510000228881836,0.641605146484375
MANU,MANU250919C00019000,Call,2025-09-19,19.0,0.92,0.65,0.75,154,852,17.49,17.51,17.510000228881836,0.64062859375
MANU,MANU250919C00020000,Call,2025-09-19,20.0,0.88,0.5,0.9,20,535,17.49,17.51,17.510000228881836,0.788088056640625
MANU,MANU250919C00021000,Call,2025-09-19,21.0,0.8300000000000001,0.4,0.8,5,45,17.49,17.51,17.510000228881836,0.8554701953125
MANU,MANU250919C00022000,Call,2025-09-19,22.0,0.8,0.4,0.7,2,1147,17.49,17.51,17.510000228881836,0.93554751953125
MANU,MANU250919C00023000,Call,2025-09-19,23.0,0.76,0.35,0.6,1,780,17.49,17.51,17.510000228881836,0.983398603515625
MANU,MANU250919C00024000,Call,2025-09-19,24.0,0.73,0.3,0.55,4,3508,17.49,17.51,17.510000228881836,1.036137631835938
MANU,MANU250919C00025000,Call,2025-09-19,25.0,0.7000000000000001,0.25,0.5,1,11018,17.49,17.51,17.510000228881836,1.078129609375
MANU,MANU250919C00030000,Call,2025-09-19,30.0,0.58,0.15,0.45,200,20641,17.49,17.51,17.510000228881836,1.3437532812499997
MANU,MANU250919C00035000,Call,2025-09-19,35.0,0.5,0.15,0.3,16,6099,17.49,17.51,17.510000228881836,1.5078149609375
