Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRT,FRT250919C00065000,Call,2025-09-19,65.0,1.5,32.5,36.2,0,1,95.35,99.79,99.4499969482422,1.2954136791992186
FRT,FRT250919C00070000,Call,2025-09-19,70.0,1.39,27.7,31.2,0,1,95.35,99.79,99.4499969482422,1.1201215869140624
FRT,FRT250919C00090000,Call,2025-09-19,90.0,1.08,8.5,11.3,2,1,95.35,99.79,99.4499969482422,0.4968312036132813
FRT,FRT250919C00095000,Call,2025-09-19,95.0,1.03,4.8,5.8,11,1341,95.35,99.79,99.4499969482422,0.2815013256835937
FRT,FRT250919C00100000,Call,2025-09-19,100.0,0.98,1.25,1.9,15,72,95.35,99.79,99.4499969482422,0.1928791650390625
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.93,0.0,0.35,1,222,95.35,99.79,99.4499969482422,0.1757894921875
FRT,FRT250919P00080000,Put,2025-09-19,80.0,1.22,0.0,0.2,1,4,95.35,99.79,99.4499969482422,0.450200810546875
FRT,FRT250919P00085000,Put,2025-09-19,85.0,1.15,0.0,0.8,2,21,95.35,99.79,99.4499969482422,0.4882863671875
FRT,FRT250919P00090000,Put,2025-09-19,90.0,1.08,0.1,0.4,3,84,95.35,99.79,99.4499969482422,0.2871165039062499
FRT,FRT250919P00095000,Put,2025-09-19,95.0,1.03,0.0,0.7,1,27,95.35,99.79,99.4499969482422,0.2070391796874999
FRT,FRT251017C00065000,Call,2025-10-17,65.0,1.5,33.4,36.3,0,1,95.35,99.79,99.4499969482422,0.6440465283203125
FRT,FRT251017C00070000,Call,2025-10-17,70.0,1.39,27.8,30.7,0,1,95.35,99.79,99.4499969482422,0.7226590234375
FRT,FRT251017P00085000,Put,2025-10-17,85.0,1.15,0.0,0.85,0,13,95.35,99.79,99.4499969482422,0.3549869189453124
FRT,FRT251017P00090000,Put,2025-10-17,90.0,1.08,0.0,1.4,9,9,95.35,99.79,99.4499969482422,0.3142158422851562
FRT,FRT251121C00045000,Call,2025-11-21,45.0,2.17,52.4,56.1,0,4,95.35,99.79,99.4499969482422,1.187015783691406
FRT,FRT251121C00055000,Call,2025-11-21,55.0,1.77,0.0,0.0,0,0,95.35,99.79,99.4499969482422,1.0000000000000004e-05
FRT,FRT251121C00065000,Call,2025-11-21,65.0,1.5,27.4,31.7,0,2,95.35,99.79,99.4499969482422,1.0000000000000004e-05
FRT,FRT251121C00075000,Call,2025-11-21,75.0,1.3,19.0,22.5,0,1,95.35,99.79,99.4499969482422,1.0000000000000004e-05
FRT,FRT251121C00080000,Call,2025-11-21,80.0,1.22,17.8,20.8,1,3,95.35,99.79,99.4499969482422,0.4083311120605468
FRT,FRT251121C00085000,Call,2025-11-21,85.0,1.15,10.9,13.9,1,6,95.35,99.79,99.4499969482422,1.0000000000000004e-05
FRT,FRT251121C00090000,Call,2025-11-21,90.0,1.08,6.7,10.0,0,1,95.35,99.79,99.4499969482422,0.176766044921875
FRT,FRT251121C00095000,Call,2025-11-21,95.0,1.03,4.7,8.5,1,15,95.35,99.79,99.4499969482422,0.3092110095214844
FRT,FRT251121C00100000,Call,2025-11-21,100.0,0.98,1.65,5.4,2,37,95.35,99.79,99.4499969482422,0.284064776611328
FRT,FRT251121C00105000,Call,2025-11-21,105.0,0.93,0.75,1.85,1,50,95.35,99.79,99.4499969482422,0.1970295141601562
FRT,FRT251121C00110000,Call,2025-11-21,110.0,0.89,0.3,0.5,4,93,95.35,99.79,99.4499969482422,0.1679770703125
FRT,FRT251121C00115000,Call,2025-11-21,115.0,0.85,0.0,0.6,2,11,95.35,99.79,99.4499969482422,0.22852333984375
FRT,FRT251121C00120000,Call,2025-11-21,120.0,0.81,0.0,1.4,0,18,95.35,99.79,99.4499969482422,0.3502262243652343
FRT,FRT251121P00045000,Put,2025-11-21,45.0,2.17,0.0,2.15,5,9,95.35,99.79,99.4499969482422,1.0681198937988283
FRT,FRT251121P00055000,Put,2025-11-21,55.0,1.77,0.0,0.0,0,0,95.35,99.79,99.4499969482422,0.2500075
FRT,FRT251121P00060000,Put,2025-11-21,60.0,1.63,0.0,0.0,0,0,95.35,99.79,99.4499969482422,0.2500075
FRT,FRT251121P00065000,Put,2025-11-21,65.0,1.5,0.05,2.55,8,10,95.35,99.79,99.4499969482422,0.6679720703125002
FRT,FRT251121P00070000,Put,2025-11-21,70.0,1.39,0.0,1.25,2,26,95.35,99.79,99.4499969482422,0.5690961059570312
FRT,FRT251121P00075000,Put,2025-11-21,75.0,1.3,0.0,1.0,1,20,95.35,99.79,99.4499969482422,0.4519097778320313
FRT,FRT251121P00080000,Put,2025-11-21,80.0,1.22,0.0,2.25,1,19,95.35,99.79,99.4499969482422,0.4895070581054688
FRT,FRT251121P00085000,Put,2025-11-21,85.0,1.15,0.0,1.25,1,26,95.35,99.79,99.4499969482422,0.3171455004882812
FRT,FRT251121P00090000,Put,2025-11-21,90.0,1.08,1.2,1.65,3,39,95.35,99.79,99.4499969482422,0.2651440673828125
FRT,FRT251121P00095000,Put,2025-11-21,95.0,1.03,0.8,4.9,9,1004,95.35,99.79,99.4499969482422,0.354803815307617
FRT,FRT251121P00100000,Put,2025-11-21,100.0,0.98,2.6,6.0,1,2,95.35,99.79,99.4499969482422,0.2867502966308593
FRT,FRT260220C00055000,Call,2026-02-20,55.0,1.77,42.5,46.2,0,3,95.35,99.79,99.4499969482422,0.6701693139648439
FRT,FRT260220C00070000,Call,2026-02-20,70.0,1.39,27.7,31.4,0,1,95.35,99.79,99.4499969482422,0.4613090979003906
FRT,FRT260220C00075000,Call,2026-02-20,75.0,1.3,22.9,26.7,0,1,95.35,99.79,99.4499969482422,0.4138242211914062
FRT,FRT260220C00080000,Call,2026-02-20,80.0,1.22,18.5,21.5,1,5,95.35,99.79,99.4499969482422,0.334845518798828
FRT,FRT260220C00085000,Call,2026-02-20,85.0,1.15,14.0,17.2,2,3,95.35,99.79,99.4499969482422,0.3073799731445312
FRT,FRT260220C00090000,Call,2026-02-20,90.0,1.08,10.2,13.3,0,1,95.35,99.79,99.4499969482422,0.2871165039062499
FRT,FRT260220C00095000,Call,2026-02-20,95.0,1.03,5.7,8.8,10,16,95.35,99.79,99.4499969482422,0.2305985144042968
FRT,FRT260220C00100000,Call,2026-02-20,100.0,0.98,2.85,6.3,7,619,95.35,99.79,99.4499969482422,0.2334671380615234
FRT,FRT260220C00105000,Call,2026-02-20,105.0,0.93,2.15,3.1,2,70,95.35,99.79,99.4499969482422,0.1881184704589843
FRT,FRT260220C00110000,Call,2026-02-20,110.0,0.89,0.0,2.0,10,33,95.35,99.79,99.4499969482422,0.1968464105224609
FRT,FRT260220C00120000,Call,2026-02-20,120.0,0.81,0.0,2.35,3,3,95.35,99.79,99.4499969482422,0.2979806530761718
FRT,FRT260220P00050000,Put,2026-02-20,50.0,1.95,0.0,1.5,1,4,95.35,99.79,99.4499969482422,0.6174354663085939
FRT,FRT260220P00060000,Put,2026-02-20,60.0,1.63,0.0,0.4,0,8,95.35,99.79,99.4499969482422,0.4165097412109374
FRT,FRT260220P00065000,Put,2026-02-20,65.0,1.5,0.0,0.5,0,1,95.35,99.79,99.4499969482422,0.3764710791015625
FRT,FRT260220P00070000,Put,2026-02-20,70.0,1.39,0.0,2.35,0,40,95.35,99.79,99.4499969482422,0.491216025390625
FRT,FRT260220P00075000,Put,2026-02-20,75.0,1.3,0.35,1.3,20,80,95.35,99.79,99.4499969482422,0.3458317370605468
FRT,FRT260220P00080000,Put,2026-02-20,80.0,1.22,0.0,2.8,1,2,95.35,99.79,99.4499969482422,0.3786683227539062
FRT,FRT260220P00085000,Put,2026-02-20,85.0,1.15,1.2,2.05,10,18,95.35,99.79,99.4499969482422,0.2711254528808594
FRT,FRT260220P00090000,Put,2026-02-20,90.0,1.08,2.15,3.0,1,19,95.35,99.79,99.4499969482422,0.2506178454589843
FRT,FRT260220P00095000,Put,2026-02-20,95.0,1.03,2.4,5.8,2,5,95.35,99.79,99.4499969482422,0.2855296057128905
