Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ICVT,ICVT250919C00091000,Call,2025-09-19,91.0,1.06,0.5,5.0,0,1,93.03,99.21,93.83999633789062,0.3265448205566406
ICVT,ICVT250919C00092000,Call,2025-09-19,92.0,1.04,0.05,4.8,0,1,93.03,99.21,93.83999633789062,0.3647524462890625
ICVT,ICVT250919C00093000,Call,2025-09-19,93.0,1.03,0.0,4.8,0,1,93.03,99.21,93.83999633789062,0.4158993957519531
ICVT,ICVT250919C00094000,Call,2025-09-19,94.0,1.02,0.0,4.8,0,1,93.03,99.21,93.83999633789062,0.4624077197265626
ICVT,ICVT250919P00091000,Put,2025-09-19,91.0,1.06,0.0,4.8,0,3,93.03,99.21,93.83999633789062,0.5891154370117189
ICVT,ICVT250919P00092000,Put,2025-09-19,92.0,1.04,0.0,4.8,0,1,93.03,99.21,93.83999633789062,0.5434615966796876
ICVT,ICVT250919P00093000,Put,2025-09-19,93.0,1.03,0.0,4.8,0,1,93.03,99.21,93.83999633789062,0.4963429272460938
ICVT,ICVT251017P00089000,Put,2025-10-17,89.0,1.08,0.0,4.8,0,2,93.03,99.21,93.83999633789062,0.483403603515625
ICVT,ICVT251017P00090000,Put,2025-10-17,90.0,1.07,0.0,4.8,0,2,93.03,99.21,93.83999633789062,0.452153916015625
ICVT,ICVT251121C00080000,Call,2025-11-21,80.0,1.2,0.0,0.0,0,2,93.03,99.21,93.83999633789062,1.0000000000000004e-05
ICVT,ICVT251121C00081000,Call,2025-11-21,81.0,1.19,5.0,9.0,0,4,93.03,99.21,93.83999633789062,1.0000000000000004e-05
ICVT,ICVT251121C00082000,Call,2025-11-21,82.0,1.17,10.0,13.6,2,4,93.03,99.21,93.83999633789062,0.3346013806152343
ICVT,ICVT251121C00083000,Call,2025-11-21,83.0,1.16,0.0,0.0,0,2,93.03,99.21,93.83999633789062,1.0000000000000004e-05
ICVT,ICVT251121C00084000,Call,2025-11-21,84.0,1.14,0.0,0.0,2,6,93.03,99.21,93.83999633789062,1.0000000000000004e-05
ICVT,ICVT251121C00085000,Call,2025-11-21,85.0,1.13,0.0,0.0,2,0,93.03,99.21,93.83999633789062,1.0000000000000004e-05
ICVT,ICVT251121C00086000,Call,2025-11-21,86.0,1.12,6.5,9.9,2,4,93.03,99.21,93.83999633789062,0.280158565673828
ICVT,ICVT251121C00087000,Call,2025-11-21,87.0,1.1,5.5,9.5,0,2,93.03,99.21,93.83999633789062,0.2988351367187499
ICVT,ICVT251121C00089000,Call,2025-11-21,89.0,1.08,3.5,7.4,1,3,93.03,99.21,93.83999633789062,0.2502516381835937
ICVT,ICVT251121C00090000,Call,2025-11-21,90.0,1.07,2.5,6.5,4,6,93.03,99.21,93.83999633789062,0.2342605871582031
ICVT,ICVT251121C00096000,Call,2025-11-21,96.0,1.0,0.0,4.8,0,2,93.03,99.21,93.83999633789062,0.3061592822265625
ICVT,ICVT251121P00078000,Put,2025-11-21,78.0,1.23,0.0,0.0,0,0,93.03,99.21,93.83999633789062,0.062509375
ICVT,ICVT251121P00080000,Put,2025-11-21,80.0,1.2,0.0,4.8,0,2,93.03,99.21,93.83999633789062,0.5933878552246095
ICVT,ICVT251121P00081000,Put,2025-11-21,81.0,1.19,0.0,2.0,1,1,93.03,99.21,93.83999633789062,0.3724427990722656
ICVT,ICVT251121P00083000,Put,2025-11-21,83.0,1.16,0.0,4.8,1,2,93.03,99.21,93.83999633789062,0.5230760583496092
ICVT,ICVT251121P00084000,Put,2025-11-21,84.0,1.14,0.0,4.8,1,1,93.03,99.21,93.83999633789062,0.4996387927246094
ICVT,ICVT251121P00085000,Put,2025-11-21,85.0,1.13,0.0,4.8,1,3,93.03,99.21,93.83999633789062,0.4760794580078125
ICVT,ICVT251121P00086000,Put,2025-11-21,86.0,1.12,0.0,4.8,1,3,93.03,99.21,93.83999633789062,0.4525201232910156
ICVT,ICVT251121P00087000,Put,2025-11-21,87.0,1.1,0.0,4.8,1,3,93.03,99.21,93.83999633789062,0.428716650390625
ICVT,ICVT251121P00088000,Put,2025-11-21,88.0,1.09,0.0,4.8,1,2,93.03,99.21,93.83999633789062,0.4046690393066406
ICVT,ICVT251121P00089000,Put,2025-11-21,89.0,1.08,0.0,4.8,1,4,93.03,99.21,93.83999633789062,0.3804993591308593
ICVT,ICVT251121P00090000,Put,2025-11-21,90.0,1.07,0.0,4.8,0,4,93.03,99.21,93.83999633789062,0.3558414025878905
ICVT,ICVT260220C00084000,Call,2026-02-20,84.0,1.14,8.0,12.5,0,2,93.03,99.21,93.83999633789062,0.25586681640625
ICVT,ICVT260220C00088000,Call,2026-02-20,88.0,1.09,5.5,10.3,0,2,93.03,99.21,93.83999633789062,0.2727733856201171
ICVT,ICVT260220C00089000,Call,2026-02-20,89.0,1.08,5.0,9.3,0,2,93.03,99.21,93.83999633789062,0.25586681640625
ICVT,ICVT260220C00096000,Call,2026-02-20,96.0,1.0,0.05,4.8,2,2,93.03,99.21,93.83999633789062,0.2170488452148437
ICVT,ICVT260220P00083000,Put,2026-02-20,83.0,1.16,0.0,4.8,0,2,93.03,99.21,93.83999633789062,0.3709169354248046
ICVT,ICVT260220P00084000,Put,2026-02-20,84.0,1.14,0.0,4.8,0,2,93.03,99.21,93.83999633789062,0.3542545043945311
ICVT,ICVT260220P00085000,Put,2026-02-20,85.0,1.13,0.0,4.8,0,1,93.03,99.21,93.83999633789062,0.3375920733642578
ICVT,ICVT260220P00086000,Put,2026-02-20,86.0,1.12,0.0,4.8,0,1,93.03,99.21,93.83999633789062,0.3208075732421874
ICVT,ICVT260220P00087000,Put,2026-02-20,87.0,1.1,0.0,4.8,0,1,93.03,99.21,93.83999633789062,0.3039620385742187
