Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAC,VAC250919C00065000,Call,2025-09-19,65.0,1.25,13.0,16.9,0,9,74.75,87.7,79.33999633789062,0.5742230078125
VAC,VAC250919C00070000,Call,2025-09-19,70.0,1.16,9.9,11.0,8,14,74.75,87.7,79.33999633789062,0.5061084545898438
VAC,VAC250919C00075000,Call,2025-09-19,75.0,1.08,5.7,6.8,1,112,74.75,87.7,79.33999633789062,0.49414568359375
VAC,VAC250919C00080000,Call,2025-09-19,80.0,1.02,2.55,3.2,4,48,74.75,87.7,79.33999633789062,0.3930724755859375
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.96,0.75,1.25,33,62,74.75,87.7,79.33999633789062,0.362311064453125
VAC,VAC250919C00090000,Call,2025-09-19,90.0,0.9,0.1,0.4,14,22,74.75,87.7,79.33999633789062,0.3505924316406249
VAC,VAC250919C00100000,Call,2025-09-19,100.0,0.81,0.0,2.15,1,3,74.75,87.7,79.33999633789062,0.7070341796875
VAC,VAC250919P00045000,Put,2025-09-19,45.0,1.8,0.0,0.8,1,1,74.75,87.7,79.33999633789062,1.2080117724609374
VAC,VAC250919P00060000,Put,2025-09-19,60.0,1.35,0.0,1.15,1,22,74.75,87.7,79.33999633789062,0.7319362744140624
VAC,VAC250919P00065000,Put,2025-09-19,65.0,1.25,0.0,0.95,12,43,74.75,87.7,79.33999633789062,0.5366257275390626
VAC,VAC250919P00070000,Put,2025-09-19,70.0,1.16,0.5,2.35,1,37,74.75,87.7,79.33999633789062,0.559574716796875
VAC,VAC250919P00075000,Put,2025-09-19,75.0,1.08,1.4,3.8,1,6,74.75,87.7,79.33999633789062,0.5117236328125
VAC,VAC250919P00080000,Put,2025-09-19,80.0,1.02,3.0,3.9,2,1,74.75,87.7,79.33999633789062,0.3977111010742187
VAC,VAC250919P00085000,Put,2025-09-19,85.0,0.96,6.2,8.8,3,13,74.75,87.7,79.33999633789062,0.5976602734375001
VAC,VAC251017C00045000,Call,2025-10-17,45.0,1.8,0.0,0.0,14,0,74.75,87.7,79.33999633789062,1.0000000000000004e-05
VAC,VAC251017C00050000,Call,2025-10-17,50.0,1.62,17.0,19.7,0,1,74.75,87.7,79.33999633789062,1.0000000000000004e-05
VAC,VAC251017C00055000,Call,2025-10-17,55.0,1.48,24.3,25.3,1,19,74.75,87.7,79.33999633789062,0.6147499462890625
VAC,VAC251017C00060000,Call,2025-10-17,60.0,1.35,19.4,20.6,20,55,74.75,87.7,79.33999633789062,0.5410202148437502
VAC,VAC251017C00065000,Call,2025-10-17,65.0,1.25,18.2,22.0,3,27,74.75,87.7,79.33999633789062,1.0245410101318362
VAC,VAC251017C00070000,Call,2025-10-17,70.0,1.16,10.4,12.2,1,149,74.75,87.7,79.33999633789062,0.5529829858398438
VAC,VAC251017C00075000,Call,2025-10-17,75.0,1.08,6.6,8.7,2,226,74.75,87.7,79.33999633789062,0.5183153637695312
VAC,VAC251017C00080000,Call,2025-10-17,80.0,1.02,3.6,4.8,1,83,74.75,87.7,79.33999633789062,0.4083311120605468
VAC,VAC251017C00085000,Call,2025-10-17,85.0,0.96,2.0,2.35,3,164,74.75,87.7,79.33999633789062,0.3586489916992187
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.9,0.65,1.6,1,30,74.75,87.7,79.33999633789062,0.3989317919921875
VAC,VAC251017C00100000,Call,2025-10-17,100.0,0.81,0.05,1.0,2,18,74.75,87.7,79.33999633789062,0.4936574072265626
VAC,VAC251017C00105000,Call,2025-10-17,105.0,0.77,0.0,1.4,1,2,74.75,87.7,79.33999633789062,0.5124560473632812
VAC,VAC251017C00110000,Call,2025-10-17,110.0,0.74,,1.55,0,1,74.75,87.7,79.33999633789062,0.7072783178710937
