Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ORA,ORA250919C00060000,Call,2025-09-19,60.0,1.58,23.0,27.0,0,1,95.0,95.04,94.8499984741211,1.0000000000000004e-05
ORA,ORA250919C00065000,Call,2025-09-19,65.0,1.46,28.9,31.3,1,26,95.0,95.04,94.8499984741211,0.7539087109375
ORA,ORA250919C00070000,Call,2025-09-19,70.0,1.36,23.4,26.5,30,23,95.0,95.04,94.8499984741211,0.5351608984375
ORA,ORA250919C00075000,Call,2025-09-19,75.0,1.27,19.2,21.4,2,18,95.0,95.04,94.8499984741211,0.5751995605468749
ORA,ORA250919C00080000,Call,2025-09-19,80.0,1.19,13.6,16.5,1,67,95.0,95.04,94.8499984741211,0.6709017285156251
ORA,ORA250919C00085000,Call,2025-09-19,85.0,1.12,9.2,11.7,2,29,95.0,95.04,94.8499984741211,0.5356491748046875
ORA,ORA250919C00090000,Call,2025-09-19,90.0,1.06,5.6,6.0,3,365,95.0,95.04,94.8499984741211,0.2854075366210937
ORA,ORA250919C00095000,Call,2025-09-19,95.0,1.0,2.15,2.6,26,129,95.0,95.04,94.8499984741211,0.2504957763671874
ORA,ORA250919C00100000,Call,2025-09-19,100.0,0.95,0.5,0.7,5,97,95.0,95.04,94.8499984741211,0.2251054052734374
ORA,ORA250919C00105000,Call,2025-09-19,105.0,0.9,0.0,0.6,4,25,95.0,95.04,94.8499984741211,0.3225165405273437
ORA,ORA250919C00110000,Call,2025-09-19,110.0,0.86,0.0,1.55,10,11,95.0,95.04,94.8499984741211,0.5661664477539063
ORA,ORA250919P00055000,Put,2025-09-19,55.0,1.73,0.0,0.0,1,3,95.0,95.04,94.8499984741211,0.500005
ORA,ORA250919P00060000,Put,2025-09-19,60.0,1.58,0.3,0.7,2,2,95.0,95.04,94.8499984741211,1.0166064794921876
ORA,ORA250919P00065000,Put,2025-09-19,65.0,1.46,0.05,1.45,8,9,95.0,95.04,94.8499984741211,0.9506840869140624
ORA,ORA250919P00070000,Put,2025-09-19,70.0,1.36,0.0,1.5,3,4,95.0,95.04,94.8499984741211,0.7993184130859375
ORA,ORA250919P00075000,Put,2025-09-19,75.0,1.27,0.0,1.55,3,11,95.0,95.04,94.8499984741211,0.6606479248046876
ORA,ORA250919P00080000,Put,2025-09-19,80.0,1.19,0.0,1.35,2,11,95.0,95.04,94.8499984741211,0.6235389208984375
ORA,ORA250919P00085000,Put,2025-09-19,85.0,1.12,0.0,1.3,4,99,95.0,95.04,94.8499984741211,0.4616753051757813
ORA,ORA250919P00090000,Put,2025-09-19,90.0,1.06,0.5,0.7,1,174,95.0,95.04,94.8499984741211,0.2290116162109375
ORA,ORA251017C00090000,Call,2025-10-17,90.0,1.06,6.7,7.1,1,74,95.0,95.04,94.8499984741211,0.2912668530273437
ORA,ORA251017C00095000,Call,2025-10-17,95.0,1.0,3.3,3.7,1,63,95.0,95.04,94.8499984741211,0.2523268127441406
ORA,ORA251219C00045000,Call,2025-12-19,45.0,2.11,41.7,45.9,1,1,95.0,95.04,94.8499984741211,1.0000000000000004e-05
ORA,ORA251219C00050000,Call,2025-12-19,50.0,1.9,43.9,47.5,1,1,95.0,95.04,94.8499984741211,0.7446314599609375
ORA,ORA251219C00060000,Call,2025-12-19,60.0,1.58,25.2,28.2,0,3,95.0,95.04,94.8499984741211,1.0000000000000004e-05
ORA,ORA251219C00065000,Call,2025-12-19,65.0,1.46,11.4,13.8,1,5,95.0,95.04,94.8499984741211,1.0000000000000004e-05
ORA,ORA251219C00070000,Call,2025-12-19,70.0,1.36,25.7,28.4,1,29,95.0,95.04,94.8499984741211,0.5432174584960938
ORA,ORA251219C00075000,Call,2025-12-19,75.0,1.27,19.9,22.5,1,9,95.0,95.04,94.8499984741211,0.4892629199218751
ORA,ORA251219C00080000,Call,2025-12-19,80.0,1.19,16.6,17.5,1,7063,95.0,95.04,94.8499984741211,0.4001524829101562
ORA,ORA251219C00085000,Call,2025-12-19,85.0,1.12,12.3,13.2,10,141,95.0,95.04,94.8499984741211,0.352423468017578
ORA,ORA251219C00090000,Call,2025-12-19,90.0,1.06,8.6,9.4,1,7304,95.0,95.04,94.8499984741211,0.3172065350341796
ORA,ORA251219C00095000,Call,2025-12-19,95.0,1.0,5.5,6.4,1,1077,95.0,95.04,94.8499984741211,0.2984689294433593
ORA,ORA251219C00100000,Call,2025-12-19,100.0,0.95,3.3,3.9,25,351,95.0,95.04,94.8499984741211,0.2755199401855468
ORA,ORA251219C00105000,Call,2025-12-19,105.0,0.9,1.8,2.25,2,282,95.0,95.04,94.8499984741211,0.2634351000976562
ORA,ORA251219C00110000,Call,2025-12-19,110.0,0.86,0.95,1.3,3,3,95.0,95.04,94.8499984741211,0.2612378564453125
ORA,ORA251219P00040000,Put,2025-12-19,40.0,2.38,0.0,1.8,200,935,95.0,95.04,94.8499984741211,0.97851583984375
ORA,ORA251219P00045000,Put,2025-12-19,45.0,2.11,0.8,1.8,0,1,95.0,95.04,94.8499984741211,0.9389654541015624
ORA,ORA251219P00050000,Put,2025-12-19,50.0,1.9,1.3,2.2,1,1,95.0,95.04,94.8499984741211,0.8940440283203124
ORA,ORA251219P00055000,Put,2025-12-19,55.0,1.73,0.8,4.1,1,1,95.0,95.04,94.8499984741211,0.8690198645019531
ORA,ORA251219P00060000,Put,2025-12-19,60.0,1.58,0.05,1.25,1,2,95.0,95.04,94.8499984741211,0.5288133056640626
ORA,ORA251219P00065000,Put,2025-12-19,65.0,1.46,0.0,0.75,39,1127,95.0,95.04,94.8499984741211,0.4675346215820312
ORA,ORA251219P00070000,Put,2025-12-19,70.0,1.36,0.2,0.95,1,242,95.0,95.04,94.8499984741211,0.4182187084960937
ORA,ORA251219P00075000,Put,2025-12-19,75.0,1.27,0.4,0.8,2,224,95.0,95.04,94.8499984741211,0.3276434423828125
ORA,ORA251219P00080000,Put,2025-12-19,80.0,1.19,0.75,1.3,309,3490,95.0,95.04,94.8499984741211,0.3024972094726562
ORA,ORA251219P00085000,Put,2025-12-19,85.0,1.12,1.35,2.1,2,2311,95.0,95.04,94.8499984741211,0.2790599438476562
ORA,ORA251219P00090000,Put,2025-12-19,90.0,1.06,2.4,3.5,1,30,95.0,95.04,94.8499984741211,0.2649609637451171
ORA,ORA251219P00095000,Put,2025-12-19,95.0,1.0,4.5,5.4,1,1,95.0,95.04,94.8499984741211,0.2454909436035156
ORA,ORA260320C00065000,Call,2026-03-20,65.0,1.46,30.8,33.7,30,30,95.0,95.04,94.8499984741211,0.5887492297363282
ORA,ORA260320C00075000,Call,2026-03-20,75.0,1.27,22.5,23.3,2,30,95.0,95.04,94.8499984741211,0.4121762884521484
ORA,ORA260320C00080000,Call,2026-03-20,80.0,1.19,16.9,20.8,0,1,95.0,95.04,94.8499984741211,0.4532525378417968
ORA,ORA260320C00085000,Call,2026-03-20,85.0,1.12,13.0,16.9,5,11,95.0,95.04,94.8499984741211,0.4162656030273437
ORA,ORA260320C00090000,Call,2026-03-20,90.0,1.06,10.9,11.6,13,707,95.0,95.04,94.8499984741211,0.3206244696044921
ORA,ORA260320C00095000,Call,2026-03-20,95.0,1.0,7.0,8.7,4,74,95.0,95.04,94.8499984741211,0.3053658331298828
ORA,ORA260320C00100000,Call,2026-03-20,100.0,0.95,5.6,6.3,6,112,95.0,95.04,94.8499984741211,0.2926706475830077
ORA,ORA260320C00110000,Call,2026-03-20,110.0,0.86,2.4,3.5,50,161,95.0,95.04,94.8499984741211,0.2955392712402344
ORA,ORA260320C00115000,Call,2026-03-20,115.0,0.8300000000000001,1.65,2.95,5,173,95.0,95.04,94.8499984741211,0.3139717041015625
