Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX250919C00020000,Call,2025-09-19,20.0,1.57,11.5,13.6,0,2,30.9,31.79,31.799999237060547,1.515627421875
BOX,BOX250919C00025000,Call,2025-09-19,25.0,1.25,6.9,7.1,0,1,30.9,31.79,31.799999237060547,0.6289099609375001
BOX,BOX250919C00026000,Call,2025-09-19,26.0,1.21,7.8,10.8,5,37,30.9,31.79,31.799999237060547,1.8598639819335936
BOX,BOX250919C00027000,Call,2025-09-19,27.0,1.16,5.1,5.3,1,3,30.9,31.79,31.799999237060547,0.5810588769531251
BOX,BOX250919C00028000,Call,2025-09-19,28.0,1.12,4.2,4.4,1,11,30.9,31.79,31.799999237060547,0.5351608984375
BOX,BOX250919C00029000,Call,2025-09-19,29.0,1.08,3.4,3.6,2,147,30.9,31.79,31.799999237060547,0.514653291015625
BOX,BOX250919C00030000,Call,2025-09-19,30.0,1.04,2.65,2.75,18,209,30.9,31.79,31.799999237060547,0.4897511962890626
BOX,BOX250919C00031000,Call,2025-09-19,31.0,1.01,2.0,2.1,18,178,30.9,31.79,31.799999237060547,0.4731497998046875
BOX,BOX250919C00032000,Call,2025-09-19,32.0,0.98,1.4,1.5,46,477,30.9,31.79,31.799999237060547,0.4458063232421875
BOX,BOX250919C00033000,Call,2025-09-19,33.0,0.95,0.95,1.1,35,799,30.9,31.79,31.799999237060547,0.4477594287109374
BOX,BOX250919C00034000,Call,2025-09-19,34.0,0.92,0.65,0.75,33,1089,30.9,31.79,31.799999237060547,0.437505625
BOX,BOX250919C00035000,Call,2025-09-19,35.0,0.9,0.45,0.5,32,1706,30.9,31.79,31.799999237060547,0.432622861328125
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.87,0.25,0.3,24,619,30.9,31.79,31.799999237060547,0.4179745703124999
BOX,BOX250919C00037000,Call,2025-09-19,37.0,0.85,0.15,0.2,14,2323,30.9,31.79,31.799999237060547,0.42383388671875
BOX,BOX250919C00038000,Call,2025-09-19,38.0,0.8200000000000001,0.1,0.2,40,332,30.9,31.79,31.799999237060547,0.476567734375
BOX,BOX250919C00039000,Call,2025-09-19,39.0,0.8,0.05,0.25,26,270,30.9,31.79,31.799999237060547,0.5566450585937501
BOX,BOX250919C00040000,Call,2025-09-19,40.0,0.78,0.05,0.35,20,2129,30.9,31.79,31.799999237060547,0.5722699023437501
BOX,BOX250919C00041000,Call,2025-09-19,41.0,0.76,0.0,0.85,35,145,30.9,31.79,31.799999237060547,0.7500025
BOX,BOX250919C00042000,Call,2025-09-19,42.0,0.75,0.0,0.85,22,101,30.9,31.79,31.799999237060547,0.797853583984375
BOX,BOX250919C00043000,Call,2025-09-19,43.0,0.73,0.0,0.3,23,53,30.9,31.79,31.799999237060547,0.65820654296875
BOX,BOX250919C00044000,Call,2025-09-19,44.0,0.71,0.0,0.55,1,46,30.9,31.79,31.799999237060547,0.7949239257812499
BOX,BOX250919C00045000,Call,2025-09-19,45.0,0.7000000000000001,0.0,0.65,20,223,30.9,31.79,31.799999237060547,0.86914193359375
BOX,BOX250919C00050000,Call,2025-09-19,50.0,0.63,0.0,0.5,30,34,30.9,31.79,31.799999237060547,0.9951172363281252
BOX,BOX250919C00055000,Call,2025-09-19,55.0,0.5700000000000001,0.0,0.45,0,30,30.9,31.79,31.799999237060547,1.125004375
BOX,BOX250919P00023000,Put,2025-09-19,23.0,1.36,0.0,0.65,2,72,30.9,31.79,31.799999237060547,0.8994150683593749
BOX,BOX250919P00024000,Put,2025-09-19,24.0,1.31,0.0,0.2,0,1,30.9,31.79,31.799999237060547,0.6093789062500001
BOX,BOX250919P00025000,Put,2025-09-19,25.0,1.25,0.0,0.15,4,86,30.9,31.79,31.799999237060547,0.5039112109375
BOX,BOX250919P00026000,Put,2025-09-19,26.0,1.21,0.0,0.2,1,41,30.9,31.79,31.799999237060547,0.5478560839843751
BOX,BOX250919P00027000,Put,2025-09-19,27.0,1.16,0.2,0.25,4,89,30.9,31.79,31.799999237060547,0.500005
BOX,BOX250919P00028000,Put,2025-09-19,28.0,1.12,0.35,0.4,2,103,30.9,31.79,31.799999237060547,0.491216025390625
BOX,BOX250919P00029000,Put,2025-09-19,29.0,1.08,0.5,0.55,128,368,30.9,31.79,31.799999237060547,0.4594780615234375
BOX,BOX250919P00030000,Put,2025-09-19,30.0,1.04,0.75,0.85,7,718,30.9,31.79,31.799999237060547,0.4580132324218751
BOX,BOX250919P00031000,Put,2025-09-19,31.0,1.01,1.05,1.2,14,323,30.9,31.79,31.799999237060547,0.4443414941406249
BOX,BOX250919P00032000,Put,2025-09-19,32.0,0.98,1.5,1.65,7,76,30.9,31.79,31.799999237060547,0.43164630859375
