Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MAIN,MAIN250919C00029400,Call,2025-09-19,29.4,2.22,,,0,0,65.06,65.31,65.08999633789062,0.0
MAIN,MAIN250919C00029700,Call,2025-09-19,29.7,2.19,22.8,24.8,0,0,65.06,65.31,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00044400,Call,2025-09-19,44.4,1.47,,,0,0,65.06,65.31,65.08999633789062,0.0
MAIN,MAIN250919C00044700,Call,2025-09-19,44.7,1.46,12.1,14.2,1,0,65.06,65.31,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00045000,Call,2025-09-19,45.0,1.45,11.9,14.8,0,0,65.06,65.31,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00049400,Call,2025-09-19,49.4,1.32,14.1,17.4,2,1,65.06,65.31,65.08999633789062,1.081547561035156
MAIN,MAIN250919C00049700,Call,2025-09-19,49.7,1.31,0.0,0.0,5,82,65.06,65.31,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00050000,Call,2025-09-19,50.0,1.3,0.0,0.0,1,19,65.06,65.31,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00054400,Call,2025-09-19,54.4,1.2,10.7,10.9,3,157,65.06,65.31,65.08999633789062,0.424810439453125
MAIN,MAIN250919C00054700,Call,2025-09-19,54.7,1.19,0.0,0.0,1,185,65.06,65.31,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00055000,Call,2025-09-19,55.0,1.19,0.0,0.0,2,0,65.06,65.31,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00059400,Call,2025-09-19,59.4,1.1,5.8,6.1,1,573,65.06,65.31,65.08999633789062,0.3090889404296875
MAIN,MAIN250919C00059700,Call,2025-09-19,59.7,1.09,0.0,0.0,7,519,65.06,65.31,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00060000,Call,2025-09-19,60.0,1.09,0.0,0.0,4,0,65.06,65.31,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00064400,Call,2025-09-19,64.4,1.01,1.6,1.8,26,886,65.06,65.31,65.08999633789062,0.196297099609375
MAIN,MAIN250919C00064700,Call,2025-09-19,64.7,1.01,0.0,0.0,14,580,65.06,65.31,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00065000,Call,2025-09-19,65.0,1.0,0.0,0.0,53,0,65.06,65.31,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00069400,Call,2025-09-19,69.4,0.94,0.1,0.35,24,768,65.06,65.31,65.08999633789062,0.225593681640625
MAIN,MAIN250919C00069700,Call,2025-09-19,69.7,0.94,0.0,0.75,1,102,65.06,65.31,65.08999633789062,0.3139717041015625
MAIN,MAIN250919C00070000,Call,2025-09-19,70.0,0.93,0.0,0.0,4,46,65.06,65.31,65.08999633789062,0.062509375
MAIN,MAIN250919C00074400,Call,2025-09-19,74.4,0.88,0.0,0.05,1,8,65.06,65.31,65.08999633789062,0.2461012890625
MAIN,MAIN250919C00074700,Call,2025-09-19,74.7,0.87,0.0,0.0,0,4,65.06,65.31,65.08999633789062,0.12500875
MAIN,MAIN250919C00075000,Call,2025-09-19,75.0,0.87,0.0,0.0,3,4,65.06,65.31,65.08999633789062,0.12500875
MAIN,MAIN250919C00079400,Call,2025-09-19,79.4,0.8200000000000001,0.0,1.5,5,9,65.06,65.31,65.08999633789062,0.6084023535156251
MAIN,MAIN250919C00084400,Call,2025-09-19,84.4,0.77,,,0,0,65.06,65.31,65.08999633789062,0.0
MAIN,MAIN250919C00084700,Call,2025-09-19,84.7,0.77,,,0,0,65.06,65.31,65.08999633789062,0.0
MAIN,MAIN250919C00085000,Call,2025-09-19,85.0,0.77,0.0,1.35,0,5,65.06,65.31,65.08999633789062,0.7231472998046875
MAIN,MAIN250919P00029400,Put,2025-09-19,29.4,2.22,,,0,0,65.06,65.31,65.08999633789062,0.0
MAIN,MAIN250919P00029700,Put,2025-09-19,29.7,2.19,0.0,0.0,0,0,65.06,65.31,65.08999633789062,0.500005
MAIN,MAIN250919P00034400,Put,2025-09-19,34.4,1.89,0.0,1.55,1,42,65.06,65.31,65.08999633789062,1.615236298828125
MAIN,MAIN250919P00034700,Put,2025-09-19,34.7,1.88,0.0,0.95,40,42,65.06,65.31,65.08999633789062,1.42578412109375
MAIN,MAIN250919P00035000,Put,2025-09-19,35.0,1.86,0.0,0.0,0,1,65.06,65.31,65.08999633789062,0.500005
MAIN,MAIN250919P00039400,Put,2025-09-19,39.4,1.65,0.0,0.75,2,269,65.06,65.31,65.08999633789062,1.119145029296875
MAIN,MAIN250919P00039700,Put,2025-09-19,39.7,1.64,0.0,0.0,1,277,65.06,65.31,65.08999633789062,0.500005
MAIN,MAIN250919P00040000,Put,2025-09-19,40.0,1.63,0.0,0.0,6,39,65.06,65.31,65.08999633789062,0.500005
MAIN,MAIN250919P00044400,Put,2025-09-19,44.4,1.47,0.0,0.25,1,539,65.06,65.31,65.08999633789062,0.72070591796875
MAIN,MAIN250919P00044700,Put,2025-09-19,44.7,1.46,0.0,0.0,1,511,65.06,65.31,65.08999633789062,0.2500075
MAIN,MAIN250919P00045000,Put,2025-09-19,45.0,1.45,0.0,0.0,1,388,65.06,65.31,65.08999633789062,0.2500075
MAIN,MAIN250919P00049400,Put,2025-09-19,49.4,1.32,0.05,0.1,2,6779,65.06,65.31,65.08999633789062,0.500005
MAIN,MAIN250919P00049700,Put,2025-09-19,49.7,1.31,0.0,0.0,1,1445,65.06,65.31,65.08999633789062,0.2500075
MAIN,MAIN250919P00050000,Put,2025-09-19,50.0,1.3,0.0,0.0,6,271,65.06,65.31,65.08999633789062,0.2500075
MAIN,MAIN250919P00054400,Put,2025-09-19,54.4,1.2,0.1,0.2,12,2073,65.06,65.31,65.08999633789062,0.420904228515625
MAIN,MAIN250919P00054700,Put,2025-09-19,54.7,1.19,0.0,0.0,3,1002,65.06,65.31,65.08999633789062,0.12500875
MAIN,MAIN250919P00055000,Put,2025-09-19,55.0,1.19,0.0,0.0,3,0,65.06,65.31,65.08999633789062,0.12500875
MAIN,MAIN250919P00059400,Put,2025-09-19,59.4,1.1,0.2,0.35,5,1936,65.06,65.31,65.08999633789062,0.2939523730468749
